1994-06-12|'DELIVER IN PERSON'|'F'|'kages. furiously express deposits maintai'|0.08|2359|2|'TRUCK'|'A'|127173|21.0|247|26488.35|0.06|1994-07-02|1994-07-11
1994-08-31|'TAKE BACK RETURN'|'F'|'its after th'|0.04|7217|3|'MAIL'|'A'|127173|6.0|496|6745.26|0.01|1994-07-24|1994-09-24
1994-08-21|'TAKE BACK RETURN'|'F'|'nts sleep. regular, regular accounts '|0.04|4003|4|'FOB'|'A'|127173|34.0|403|30838.0|0.05|1994-07-02|1994-09-10
1994-09-21|'COLLECT COD'|'F'|'dle theodolites cajole. even '|0.02|2325|5|'REG AIR'|'A'|127173|18.0|84|22091.76|0.05|1994-07-18|1994-10-18
1994-08-16|'TAKE BACK RETURN'|'F'|'ic foxes wake slyly. blithe'|0.03|2856|6|'SHIP'|'A'|127173|20.0|357|35177.0|0.06|1994-06-27|1994-09-01
1994-06-24|'DELIVER IN PERSON'|'F'|'e furiously after the p'|0.01|9329|7|'SHIP'|'A'|127173|37.0|330|45817.84|0.0|1994-08-18|1994-07-02
1995-12-17|'DELIVER IN PERSON'|'O'|'sleep slyly c'|0.03|9388|1|'TRUCK'|'N'|127174|19.0|175|24650.22|0.07|1995-12-08|1995-12-29
1995-11-25|'DELIVER IN PERSON'|'O'|'ts boost fluffily against the furiously'|0.08|3667|2|'RAIL'|'N'|127174|32.0|64|50261.12|0.07|1996-01-16|1995-12-21
1996-02-11|'COLLECT COD'|'O'|'otes are after the d'|0.03|9931|3|'SHIP'|'N'|127174|16.0|76|29454.88|0.04|1996-01-27|1996-03-11
1996-02-06|'DELIVER IN PERSON'|'O'|' wake furio'|0.04|138|4|'AIR'|'N'|127174|11.0|14|11419.43|0.01|1996-01-01|1996-03-04
1996-01-25|'DELIVER IN PERSON'|'O'|' do affix blithe'|0.08|7136|5|'AIR'|'N'|127174|40.0|276|41725.2|0.07|1995-12-30|1996-01-30
1995-12-26|'TAKE BACK RETURN'|'O'|'t asymptotes. carefully reg'|0.07|399|6|'SHIP'|'N'|127174|42.0|275|54574.38|0.05|1995-12-22|1996-01-12
1997-08-23|'NONE'|'O'|'ly bold accounts. pending, special accoun'|0.07|9664|1|'RAIL'|'N'|127175|4.0|453|6294.64|0.02|1997-09-13|1997-08-25
1997-08-04|'COLLECT COD'|'O'|'ges use against the final instructions.'|0.07|616|2|'FOB'|'N'|127175|41.0|495|62181.01|0.06|1997-09-02|1997-09-02
1994-03-11|'TAKE BACK RETURN'|'F'|'leep slyly. slyly bold id'|0.07|8028|1|'RAIL'|'A'|127200|11.0|452|10296.22|0.05|1994-03-25|1994-04-03
1997-09-05|'COLLECT COD'|'O'|'ular pearls; furiously regular instruction'|0.09|4286|1|'REG AIR'|'N'|127201|31.0|186|36898.68|0.03|1997-07-30|1997-09-15
1997-08-04|'NONE'|'O'|'etect slyly again'|0.06|9864|2|'REG AIR'|'N'|127201|46.0|365|81597.56|0.04|1997-08-15|1997-08-31
1997-06-10|'NONE'|'O'|'l instructions. ironic deposit'|0.03|7525|3|'SHIP'|'N'|127201|7.0|306|10027.64|0.03|1997-08-22|1997-06-22
1997-07-08|'DELIVER IN PERSON'|'O'|'structions cajole. furiously ironic de'|0.08|2240|4|'TRUCK'|'N'|127201|27.0|370|30840.48|0.01|1997-07-25|1997-07-09
1997-12-15|'DELIVER IN PERSON'|'O'|'yly sly pinto beans. blithely special t'|0.1|5090|1|'AIR'|'N'|127202|30.0|226|29852.7|0.06|1997-11-25|1997-12-30
1997-10-16|'COLLECT COD'|'O'|'ts dazzle slyly. fluffily unusu'|0.04|1244|2|'REG AIR'|'N'|127202|4.0|499|4580.96|0.02|1997-10-18|1997-10-26
1997-11-19|'TAKE BACK RETURN'|'O'|'nts use pend'|0.04|3688|3|'MAIL'|'N'|127202|23.0|321|36608.64|0.06|1997-11-01|1997-12-03
1997-11-04|'COLLECT COD'|'O'|'ges use except'|0.01|3155|4|'RAIL'|'N'|127202|15.0|287|15872.25|0.0|1997-10-31|1997-11-21
1997-11-11|'NONE'|'O'|'l requests against the'|0.02|2785|5|'MAIL'|'N'|127202|12.0|416|20253.36|0.0|1997-11-01|1997-11-26
1994-07-23|'COLLECT COD'|'F'|'e final warthogs use special i'|0.09|555|1|'SHIP'|'R'|127203|25.0|308|36388.75|0.01|1994-09-21|1994-08-11
1994-09-06|'TAKE BACK RETURN'|'F'|'al packages use unusual '|0.03|4193|2|'FOB'|'R'|127203|6.0|194|6583.14|0.05|1994-10-05|1994-09-25
1994-10-05|'TAKE BACK RETURN'|'F'|' the ironic deposits. daringly do'|0.02|9406|3|'AIR'|'R'|127203|8.0|407|10523.2|0.05|1994-10-17|1994-10-06
1994-09-21|'DELIVER IN PERSON'|'F'|'unts hang against the blithely'|0.09|581|4|'MAIL'|'A'|127203|21.0|334|31113.18|0.08|1994-08-30|1994-09-22
1997-01-24|'NONE'|'O'|' asymptotes; even,'|0.04|9350|1|'FOB'|'N'|127204|37.0|494|46595.95|0.05|1996-12-05|1997-01-28
1996-12-16|'TAKE BACK RETURN'|'O'|'ht sleep according to th'|0.02|9963|2|'RAIL'|'N'|127204|13.0|252|24348.48|0.07|1996-12-25|1996-12-27
1997-01-05|'COLLECT COD'|'O'|'ely unusual accounts detect abo'|0.02|4671|3|'RAIL'|'N'|127204|19.0|172|29937.73|0.03|1997-01-10|1997-01-23
1997-01-13|'TAKE BACK RETURN'|'O'|'uickly dug'|0.07|3374|4|'AIR'|'N'|127204|13.0|268|16605.81|0.02|1997-01-01|1997-02-12
1996-11-16|'TAKE BACK RETURN'|'O'|'counts are blithely. blithely ironic acc'|0.04|2739|5|'FOB'|'N'|127204|25.0|240|41043.25|0.01|1996-12-26|1996-11-19
1992-03-10|'COLLECT COD'|'F'|'furiously sil'|0.05|2188|1|'TRUCK'|'R'|127205|40.0|189|43607.2|0.08|1992-03-26|1992-04-06
1997-04-28|'NONE'|'O'|'riously even accounts. furiously regular re'|0.05|9699|1|'FOB'|'N'|127206|38.0|132|61130.22|0.06|1997-04-02|1997-04-29
1997-05-17|'TAKE BACK RETURN'|'O'|'ironic packages among the qu'|0.1|5923|2|'REG AIR'|'N'|127206|20.0|60|36578.4|0.02|1997-03-13|1997-06-13
1997-02-22|'NONE'|'O'|'ly final platelets'|0.07|1160|1|'REG AIR'|'N'|127207|9.0|161|9550.44|0.04|1997-01-05|1997-03-02
1997-01-15|'NONE'|'O'|'he fluffily even '|0.05|346|2|'FOB'|'N'|127207|27.0|222|33651.18|0.02|1997-01-17|1997-02-02
1996-12-01|'NONE'|'O'|'pecial asympto'|0.02|3045|3|'SHIP'|'N'|127207|18.0|308|17064.72|0.05|1996-12-15|1996-12-19
1996-11-27|'COLLECT COD'|'O'|'dolites cajole carefull'|0.03|4205|4|'FOB'|'N'|127207|41.0|105|45477.2|0.0|1996-12-14|1996-12-24
1996-12-27|'COLLECT COD'|'O'|'old asymptotes about'|0.02|9115|5|'AIR'|'N'|127207|39.0|45|39940.29|0.01|1996-12-12|1997-01-05
1997-01-17|'DELIVER IN PERSON'|'O'|'kages wake boldly.'|0.08|829|6|'RAIL'|'N'|127207|13.0|456|22487.66|0.04|1996-12-27|1997-02-07
1992-02-27|'TAKE BACK RETURN'|'F'|'tructions haggle: pinto beans s'|0.05|2122|1|'SHIP'|'A'|127232|24.0|123|24578.88|0.08|1992-03-12|1992-03-02
1992-03-15|'COLLECT COD'|'F'|' daring theodolites. carefully r'|0.03|9502|2|'SHIP'|'R'|127232|32.0|3|45168.0|0.0|1992-03-10|1992-03-24
1994-11-02|'TAKE BACK RETURN'|'F'|', regular requests. bra'|0.03|8268|1|'FOB'|'A'|127233|10.0|192|11762.6|0.0|1994-09-01|1994-11-25
1994-09-24|'TAKE BACK RETURN'|'F'|'s sentiments affix '|0.06|2433|2|'SHIP'|'A'|127233|38.0|321|50746.34|0.01|1994-09-29|1994-10-16
1994-09-06|'TAKE BACK RETURN'|'F'|'beans. furiously regular ideas h'|0.01|7168|3|'FOB'|'R'|127233|5.0|86|5375.8|0.02|1994-09-04|1994-09-23
1994-11-23|'DELIVER IN PERSON'|'F'|'ly alongside of the blithely regular f'|0.07|676|4|'FOB'|'R'|127233|16.0|55|25226.72|0.06|1994-10-19|1994-12-14
1994-10-24|'COLLECT COD'|'F'|'cording to the fu'|0.0|9865|5|'RAIL'|'R'|127233|40.0|154|70994.4|0.0|1994-09-26|1994-10-25
1994-09-28|'TAKE BACK RETURN'|'F'|'beans. fluffily pending'|0.04|6123|6|'RAIL'|'A'|127233|11.0|35|11320.32|0.02|1994-08-31|1994-10-04
1992-11-09|'COLLECT COD'|'F'|' cajole slyly furious'|0.0|4107|1|'REG AIR'|'R'|127234|43.0|374|43477.3|0.01|1992-10-16|1992-12-02
1992-08-28|'TAKE BACK RETURN'|'F'|'he instructions! carefully unusua'|0.06|8414|2|'RAIL'|'A'|127234|1.0|197|1322.41|0.05|1992-10-25|1992-09-18
1992-11-04|'NONE'|'F'|'ideas boost slyly patt'|0.09|3821|3|'MAIL'|'A'|127234|11.0|218|18973.02|0.07|1992-10-18|1992-11-14
1992-09-08|'NONE'|'F'|'along the furiously regular de'|0.06|7577|4|'REG AIR'|'R'|127234|10.0|218|14845.7|0.05|1992-10-22|1992-09-28
1993-04-03|'NONE'|'F'|'l packages integrate quickly. regular,'|0.09|1933|1|'RAIL'|'R'|127235|37.0|434|67892.41|0.03|1993-03-07|1993-04-30
1993-01-24|'DELIVER IN PERSON'|'F'|'lyly pending'|0.07|5480|2|'RAIL'|'A'|127235|20.0|481|27709.6|0.05|1993-04-02|1993-01-31
1993-04-01|'COLLECT COD'|'F'|'yly bold foxes detect. doggedly'|0.0|1581|3|'FOB'|'A'|127235|36.0|82|53372.88|0.03|1993-03-07|1993-04-28
1993-03-18|'NONE'|'F'|'ts play fluffily across the c'|0.1|1310|4|'AIR'|'R'|127235|28.0|192|33916.68|0.01|1993-03-21|1993-03-29
1993-02-21|'COLLECT COD'|'F'|'breach quickly. sly'|0.04|9993|5|'REG AIR'|'R'|127235|39.0|282|74216.61|0.0|1993-03-13|1993-03-12
1994-08-06|'NONE'|'F'|'ons. express notornis snooze blithely. e'|0.1|8819|1|'REG AIR'|'R'|127236|37.0|320|63928.97|0.05|1994-08-28|1994-08-17
1994-10-22|'NONE'|'F'|'pinto beans after the bold,'|0.01|4745|2|'REG AIR'|'A'|127236|13.0|148|21446.62|0.0|1994-09-29|1994-11-06
1994-09-02|'COLLECT COD'|'F'|'ironic pinto beans poach carefully. flu'|0.09|5952|3|'RAIL'|'A'|127236|46.0|453|85465.7|0.07|1994-09-13|1994-09-19
1994-10-05|'TAKE BACK RETURN'|'F'|'final accounts near the packages haggle pe'|0.04|9549|4|'REG AIR'|'R'|127236|10.0|194|14585.4|0.0|1994-09-14|1994-10-23
1994-09-09|'TAKE BACK RETURN'|'F'|'ecial accounts detect slyly ideas. un'|0.04|5364|5|'MAIL'|'A'|127236|8.0|500|10154.88|0.03|1994-09-25|1994-09-17
1994-10-05|'TAKE BACK RETURN'|'F'|'s. slyly bold theodolites use. unus'|0.09|8426|6|'FOB'|'A'|127236|13.0|68|17347.46|0.05|1994-08-23|1994-10-25
1995-05-05|'TAKE BACK RETURN'|'F'|'e furiously carefully bold accounts. pinto'|0.06|9082|1|'REG AIR'|'R'|127237|10.0|369|9910.8|0.0|1995-04-28|1995-05-31
1995-04-08|'DELIVER IN PERSON'|'F'|'r foxes. theodolites acc'|0.06|6240|2|'SHIP'|'A'|127237|27.0|152|30948.48|0.06|1995-03-31|1995-04-15
1995-05-10|'COLLECT COD'|'F'|'ys final theodolites'|0.1|3150|3|'REG AIR'|'A'|127237|36.0|282|37913.4|0.04|1995-04-20|1995-06-08
1995-03-02|'TAKE BACK RETURN'|'F'|'iously regular ideas doze sly'|0.1|59|4|'FOB'|'R'|127237|41.0|435|39321.05|0.03|1995-05-02|1995-03-17
1997-04-19|'COLLECT COD'|'O'|'ggle blithely.'|0.02|5234|1|'FOB'|'N'|127238|10.0|370|11392.3|0.0|1997-04-07|1997-04-20
1997-04-03|'NONE'|'O'|'cording to the furi'|0.0|2341|2|'AIR'|'N'|127238|28.0|471|34813.52|0.07|1997-03-27|1997-04-28
1997-04-18|'TAKE BACK RETURN'|'O'|' furiously ex'|0.04|2872|3|'FOB'|'N'|127238|20.0|263|35497.4|0.04|1997-03-16|1997-04-19
1997-08-09|'COLLECT COD'|'O'|'ymptotes. slyly special pinto beans print '|0.06|1386|1|'MAIL'|'N'|127239|43.0|141|55357.34|0.07|1997-09-08|1997-08-22
1997-10-02|'DELIVER IN PERSON'|'O'|'along the final deposits co'|0.05|2937|2|'MAIL'|'N'|127239|25.0|438|45998.25|0.07|1997-07-18|1997-10-13
1994-01-28|'DELIVER IN PERSON'|'F'|'foxes: final requests'|0.01|4956|1|'TRUCK'|'A'|127264|44.0|359|81881.8|0.02|1994-01-29|1994-01-30
1994-01-02|'TAKE BACK RETURN'|'F'|'refully. bold, regular accounts cajole '|0.0|3591|2|'REG AIR'|'R'|127264|41.0|92|61278.19|0.05|1994-03-05|1994-01-18
1994-01-18|'COLLECT COD'|'F'|'l, ironic pinto beans alongside of '|0.07|1604|3|'RAIL'|'A'|127264|28.0|233|42156.8|0.03|1994-03-09|1994-01-31
1994-04-04|'COLLECT COD'|'F'|'ickly even accounts boost'|0.07|4275|4|'AIR'|'R'|127264|46.0|42|54246.42|0.07|1994-03-08|1994-04-09
1994-01-31|'DELIVER IN PERSON'|'F'|'ending, fin'|0.03|6266|5|'FOB'|'R'|127264|48.0|41|56268.48|0.05|1994-01-24|1994-02-24
1994-01-15|'COLLECT COD'|'F'|'ial pinto beans? furiously even re'|0.04|176|6|'TRUCK'|'A'|127264|23.0|52|24751.91|0.06|1994-02-03|1994-01-16
1996-07-08|'COLLECT COD'|'O'|'ccounts nag around the slyly ironic deposit'|0.09|244|1|'MAIL'|'N'|127265|13.0|120|14875.12|0.03|1996-06-24|1996-07-27
1996-09-09|'COLLECT COD'|'O'|'equests are flu'|0.08|5264|2|'AIR'|'N'|127265|46.0|400|53785.96|0.07|1996-07-10|1996-10-09
1996-06-11|'NONE'|'O'|'lly special, ironic packa'|0.02|5420|3|'SHIP'|'N'|127265|48.0|56|63620.16|0.05|1996-06-20|1996-07-02
1996-06-07|'NONE'|'O'|'p slyly final dep'|0.05|5317|4|'AIR'|'N'|127265|40.0|88|48892.4|0.02|1996-07-17|1996-06-22
1996-05-29|'TAKE BACK RETURN'|'O'|' along the busy packages poach slyly '|0.05|6413|5|'FOB'|'N'|127265|23.0|188|30346.43|0.02|1996-06-30|1996-06-08
1996-07-16|'TAKE BACK RETURN'|'O'|'s haggle boldly accord'|0.1|1956|6|'MAIL'|'N'|127265|33.0|457|61312.35|0.05|1996-06-19|1996-08-01
1998-04-02|'DELIVER IN PERSON'|'O'|'ep after the silent p'|0.0|8084|1|'MAIL'|'N'|127266|39.0|8|38691.12|0.01|1998-04-21|1998-04-28
1998-03-08|'DELIVER IN PERSON'|'O'|'ns. furiously ironic deposits subl'|0.08|6964|2|'FOB'|'N'|127266|34.0|241|63612.64|0.07|1998-05-01|1998-03-28
1998-05-24|'DELIVER IN PERSON'|'O'|'ial foxes. daringly bold account'|0.08|2994|3|'FOB'|'N'|127266|30.0|125|56909.7|0.0|1998-05-09|1998-06-03
1998-03-08|'COLLECT COD'|'O'|'e furiously. fluffily final packages'|0.05|674|4|'AIR'|'N'|127266|15.0|427|23620.05|0.06|1998-04-13|1998-03-22
1998-06-10|'TAKE BACK RETURN'|'O'|'ending accou'|0.02|8923|5|'SHIP'|'N'|127266|20.0|424|36638.4|0.06|1998-05-12|1998-06-29
1998-03-26|'DELIVER IN PERSON'|'O'|'. express pinto beans use doggedly'|0.05|3807|6|'REG AIR'|'N'|127266|36.0|440|61588.8|0.04|1998-04-13|1998-04-03
1994-09-24|'COLLECT COD'|'F'|'kly regular asymptotes need to wake acro'|0.04|2258|1|'FOB'|'A'|127267|9.0|146|10442.25|0.06|1994-11-11|1994-10-08
1994-11-28|'DELIVER IN PERSON'|'F'|'ake. slyly regular packages against th'|0.08|8492|2|'RAIL'|'A'|127267|9.0|275|12604.41|0.05|1994-11-20|1994-12-23
1995-01-18|'TAKE BACK RETURN'|'F'|'deas. slyly final asymptotes cajole sl'|0.04|4819|3|'AIR'|'R'|127267|31.0|222|53438.11|0.0|1994-11-12|1995-02-14
1994-10-24|'TAKE BACK RETURN'|'F'|'. slyly pending excuses nag '|0.02|3547|4|'REG AIR'|'R'|127267|12.0|180|17406.48|0.03|1994-12-14|1994-10-30
1994-11-11|'NONE'|'F'|'ainst the '|0.0|3126|5|'RAIL'|'R'|127267|48.0|389|49397.76|0.03|1994-12-07|1994-11-24
1997-09-23|'COLLECT COD'|'O'|'atelets wake blithely '|0.1|1350|1|'RAIL'|'N'|127268|2.0|478|2502.7|0.0|1997-09-04|1997-10-01
1997-10-14|'COLLECT COD'|'O'|'ideas cajole slyly against the bold h'|0.09|7807|2|'RAIL'|'N'|127268|30.0|88|51444.0|0.06|1997-09-23|1997-10-18
1997-10-08|'TAKE BACK RETURN'|'O'|'ole furiously among the flu'|0.09|875|3|'RAIL'|'N'|127268|27.0|254|47948.49|0.02|1997-09-07|1997-10-25
1997-10-28|'NONE'|'O'|'deas. ironic, reg'|0.04|4574|4|'MAIL'|'N'|127268|37.0|343|54707.09|0.07|1997-09-26|1997-11-19
1992-05-14|'DELIVER IN PERSON'|'F'|'uriously ironic forges. carefully final fo'|0.05|7374|1|'TRUCK'|'R'|127269|34.0|14|43566.58|0.06|1992-05-28|1992-06-05
1992-07-04|'DELIVER IN PERSON'|'F'|'e carefully. carefully ironic f'|0.05|6285|2|'REG AIR'|'A'|127269|27.0|286|32164.56|0.06|1992-06-10|1992-07-14
1992-07-15|'COLLECT COD'|'F'|'furiously ruthless accounts sleep. courts h'|0.06|4823|3|'REG AIR'|'A'|127269|40.0|324|69112.8|0.06|1992-05-05|1992-07-29
1993-06-09|'TAKE BACK RETURN'|'F'|'inst the pending foxes. final pinto beans'|0.06|4690|1|'MAIL'|'A'|127270|40.0|191|63787.6|0.07|1993-07-05|1993-07-07
1992-11-09|'DELIVER IN PERSON'|'F'|'boost among the '|0.06|6251|1|'AIR'|'A'|127271|46.0|252|53233.5|0.05|1992-11-29|1992-11-16
1992-11-13|'TAKE BACK RETURN'|'F'|'into beans are slyly f'|0.05|4620|2|'FOB'|'A'|127271|28.0|389|42689.36|0.08|1992-12-11|1992-11-15
1992-10-21|'COLLECT COD'|'F'|' affix. final pl'|0.03|2236|3|'SHIP'|'R'|127271|28.0|237|31870.44|0.06|1992-12-25|1992-10-31
1993-02-10|'DELIVER IN PERSON'|'F'|'ing requests wake furiously. blithely iro'|0.06|6280|4|'RAIL'|'R'|127271|18.0|192|21353.04|0.04|1992-11-23|1993-02-11
1992-12-04|'NONE'|'F'|'e furiously'|0.09|5983|5|'MAIL'|'R'|127271|9.0|256|17000.82|0.03|1992-11-20|1992-12-10
1998-06-22|'TAKE BACK RETURN'|'O'|'egular, unusual account'|0.02|7422|1|'SHIP'|'N'|127296|45.0|201|59823.9|0.03|1998-07-26|1998-06-23
1998-06-04|'NONE'|'O'|'ccounts. grouches haggle blithely close'|0.03|402|2|'REG AIR'|'N'|127296|11.0|278|14326.4|0.08|1998-07-03|1998-06-30
1998-07-11|'DELIVER IN PERSON'|'O'|'e the regular acco'|0.0|9620|3|'FOB'|'N'|127296|42.0|53|64244.04|0.07|1998-07-04|1998-08-06
1998-08-30|'COLLECT COD'|'O'|'tructions wake under the furiousl'|0.09|820|4|'MAIL'|'N'|127296|31.0|73|53345.42|0.03|1998-06-26|1998-09-17
1998-05-30|'COLLECT COD'|'O'|'ts wake pendin'|0.1|3313|5|'MAIL'|'N'|127296|36.0|314|43787.16|0.0|1998-07-28|1998-06-10
1996-06-26|'NONE'|'O'|'gular theodolites sleep '|0.01|4024|1|'MAIL'|'N'|127297|28.0|424|25984.56|0.02|1996-07-11|1996-07-05
1996-05-13|'DELIVER IN PERSON'|'O'|'tithes affix slyly '|0.0|9207|2|'MAIL'|'N'|127297|19.0|351|21207.8|0.06|1996-06-24|1996-06-04
1996-06-01|'TAKE BACK RETURN'|'O'|'y regular dinos. express, express '|0.1|2050|3|'RAIL'|'N'|127297|15.0|180|14280.75|0.01|1996-06-24|1996-06-24
1996-06-04|'DELIVER IN PERSON'|'O'|'furiously special deposit'|0.04|9353|4|'RAIL'|'N'|127297|48.0|497|60592.8|0.01|1996-07-16|1996-06-28
1993-07-05|'NONE'|'F'|'ts integrate furiously pending reques'|0.08|3226|1|'AIR'|'A'|127298|12.0|120|13550.64|0.07|1993-04-17|1993-07-29
1993-04-13|'TAKE BACK RETURN'|'F'|'regular, iro'|0.01|7859|2|'RAIL'|'A'|127298|38.0|140|67140.3|0.08|1993-04-08|1993-05-03
1993-03-09|'COLLECT COD'|'F'|'egular foxes. slyl'|0.02|6126|3|'RAIL'|'R'|127298|5.0|127|5160.6|0.03|1993-04-09|1993-03-19
1993-06-21|'COLLECT COD'|'F'|'uickly along th'|0.06|7865|4|'SHIP'|'A'|127298|32.0|286|56731.52|0.04|1993-05-12|1993-07-16
1994-08-11|'DELIVER IN PERSON'|'F'|'riously slyly fluffy pinto beans. speci'|0.06|8523|1|'RAIL'|'R'|127299|2.0|450|2863.04|0.03|1994-06-30|1994-08-17
1994-08-06|'NONE'|'F'|'. ironic theodolites agains'|0.07|4289|2|'REG AIR'|'R'|127299|18.0|290|21479.04|0.01|1994-07-09|1994-08-22
1997-08-03|'TAKE BACK RETURN'|'O'|' the final foxes;'|0.07|3159|1|'RAIL'|'N'|127300|9.0|53|9559.35|0.08|1997-06-16|1997-08-19
1997-07-18|'COLLECT COD'|'O'|'ven theodolites haggle blithely according t'|0.06|8407|2|'SHIP'|'N'|127300|27.0|331|35515.8|0.03|1997-07-10|1997-08-17
1997-05-15|'TAKE BACK RETURN'|'O'|'ck multipliers play.'|0.01|5176|3|'REG AIR'|'N'|127300|45.0|447|48652.65|0.05|1997-07-25|1997-06-01
1995-05-04|'NONE'|'F'|'usly ironic packages affix fu'|0.09|7304|1|'MAIL'|'A'|127301|29.0|83|35127.7|0.04|1995-03-13|1995-05-09
1995-04-02|'DELIVER IN PERSON'|'F'|'fully unusual braids. qui'|0.06|5564|2|'FOB'|'R'|127301|50.0|337|73478.0|0.02|1995-02-15|1995-04-15
1995-03-03|'COLLECT COD'|'F'|'y ironic inst'|0.04|76|3|'TRUCK'|'A'|127301|34.0|77|33186.38|0.01|1995-03-30|1995-03-13
1994-02-01|'DELIVER IN PERSON'|'F'|'refully final pinto beans sl'|0.0|5009|1|'FOB'|'R'|127302|42.0|10|38388.0|0.07|1993-12-15|1994-02-25
1993-12-03|'COLLECT COD'|'F'|'its maintain slyly furiously i'|0.0|3649|2|'RAIL'|'R'|127302|32.0|414|49684.48|0.03|1993-12-09|1993-12-08
1994-02-08|'DELIVER IN PERSON'|'F'|'doggedly special requests above t'|0.08|6276|3|'AIR'|'A'|127302|11.0|277|13004.97|0.0|1993-11-18|1994-02-16
1993-12-20|'NONE'|'F'|'ithely careful theodolites '|0.01|13|4|'TRUCK'|'R'|127302|15.0|14|13695.15|0.04|1993-12-19|1994-01-18
1993-11-23|'DELIVER IN PERSON'|'F'|'uriously pending multip'|0.07|5604|5|'REG AIR'|'R'|127302|40.0|377|60384.0|0.05|1993-11-12|1993-12-22
1994-01-07|'NONE'|'F'|' blithely final requests after the car'|0.09|6618|6|'RAIL'|'R'|127302|23.0|33|35066.03|0.07|1993-12-16|1994-01-10
1994-01-07|'DELIVER IN PERSON'|'F'|'nic deposits ca'|0.07|5178|7|'FOB'|'R'|127302|9.0|84|9748.53|0.0|1993-12-18|1994-02-06
1998-09-08|'TAKE BACK RETURN'|'O'|'s are even, bold excuses. '|0.04|4156|1|'FOB'|'N'|127303|36.0|290|38165.4|0.06|1998-10-10|1998-09-12
1998-09-23|'COLLECT COD'|'O'|'packages haggle furiously express asympto'|0.01|4988|2|'FOB'|'N'|127303|5.0|257|9464.9|0.01|1998-09-09|1998-10-23
1998-08-11|'NONE'|'O'|'es. blithely special requests inte'|0.04|9201|3|'REG AIR'|'N'|127303|13.0|202|14432.6|0.0|1998-09-15|1998-08-26
1998-11-09|'NONE'|'O'|' blithely even, final ideas.'|0.0|295|4|'TRUCK'|'N'|127303|40.0|46|47811.6|0.03|1998-10-08|1998-12-01
1997-01-26|'NONE'|'O'|'sits use carefull'|0.0|9677|1|'AIR'|'N'|127328|23.0|110|36493.41|0.04|1996-12-03|1997-02-09
1997-01-18|'TAKE BACK RETURN'|'O'|'deas across the slyly bold deposits'|0.06|9745|2|'MAIL'|'N'|127328|44.0|390|72808.56|0.04|1996-12-26|1997-02-06
1997-01-07|'TAKE BACK RETURN'|'O'|' quickly express foxes play '|0.01|8222|3|'AIR'|'N'|127328|49.0|5|55380.78|0.06|1997-01-05|1997-01-14
1997-01-27|'DELIVER IN PERSON'|'O'|'ly pending accounts. furi'|0.0|87|4|'TRUCK'|'N'|127328|49.0|338|48366.92|0.06|1997-01-04|1997-02-06
1997-01-11|'TAKE BACK RETURN'|'O'|'ts. regular '|0.06|9230|5|'RAIL'|'N'|127328|39.0|17|44429.97|0.03|1996-12-23|1997-01-15
1997-01-10|'TAKE BACK RETURN'|'O'|'ons. slyly i'|0.08|1900|6|'RAIL'|'N'|127328|9.0|157|16217.1|0.04|1996-12-21|1997-01-30
1997-01-27|'COLLECT COD'|'O'|'uests boost furiously. final, unu'|0.07|7010|7|'REG AIR'|'N'|127328|8.0|289|7336.08|0.02|1996-12-25|1997-02-10
1998-01-01|'COLLECT COD'|'O'|'ic accounts. bold foxes affix.'|0.09|5971|1|'AIR'|'N'|127329|28.0|472|52555.16|0.02|1997-12-12|1998-01-23
1997-12-10|'COLLECT COD'|'O'|'fily special pinto '|0.04|9195|2|'TRUCK'|'N'|127329|12.0|482|13250.28|0.02|1997-12-22|1998-01-02
1997-12-20|'COLLECT COD'|'O'|'gular frays use alongside of the perm'|0.08|5685|3|'RAIL'|'N'|127329|46.0|94|73171.28|0.08|1998-01-06|1997-12-27
1995-10-31|'COLLECT COD'|'O'|'e ironic, regular requests'|0.08|1914|1|'FOB'|'N'|127330|32.0|299|58109.12|0.02|1995-09-19|1995-11-06
1995-08-29|'TAKE BACK RETURN'|'O'|'ckages according to the slyly final m'|0.05|5145|2|'MAIL'|'N'|127330|48.0|281|50406.72|0.01|1995-10-01|1995-09-19
1995-10-22|'DELIVER IN PERSON'|'O'|'out the care'|0.03|2860|3|'AIR'|'N'|127330|45.0|361|79328.7|0.0|1995-09-03|1995-11-03
1995-08-16|'TAKE BACK RETURN'|'O'|'ide of the slyly fin'|0.03|3491|4|'TRUCK'|'N'|127330|43.0|385|59963.07|0.03|1995-09-04|1995-09-10
1995-10-27|'NONE'|'O'|'. blithely final ideas'|0.02|2705|5|'RAIL'|'N'|127330|41.0|466|65915.7|0.04|1995-08-29|1995-11-09
1995-10-05|'TAKE BACK RETURN'|'O'|'y permanent instructions. quick'|0.06|7631|6|'TRUCK'|'N'|127330|41.0|52|63083.83|0.0|1995-10-07|1995-10-26
1995-08-30|'COLLECT COD'|'O'|' slyly even accounts sleep sly'|0.07|4410|7|'SHIP'|'N'|127330|29.0|177|38117.89|0.01|1995-09-18|1995-09-03
1996-03-21|'TAKE BACK RETURN'|'O'|'g excuses affix fluffily blithely re'|0.07|9822|1|'AIR'|'N'|127331|47.0|111|81395.54|0.08|1996-05-13|1996-04-15
1996-04-28|'TAKE BACK RETURN'|'O'|'e thinly regular foxes. blithely regul'|0.02|7616|2|'REG AIR'|'N'|127331|26.0|397|39613.86|0.05|1996-04-24|1996-05-13
