1995-08-17|'COLLECT COD'|'O'|'ions nag quickly. p'|0.08|5576|7|'MAIL'|'N'|83937|20.0|349|29631.4|0.01|1995-06-06|1995-08-18
1995-06-22|'NONE'|'O'|' regular dolphin'|0.01|892|1|'FOB'|'N'|83938|7.0|271|12550.23|0.05|1995-08-19|1995-07-12
1995-07-26|'TAKE BACK RETURN'|'O'|'e the regular pinto bean'|0.02|5987|2|'SHIP'|'N'|83938|24.0|488|45431.52|0.0|1995-07-24|1995-07-27
1995-07-11|'DELIVER IN PERSON'|'O'|'otes: regular deposits haggle slyly al'|0.02|4871|3|'TRUCK'|'N'|83938|11.0|372|19534.57|0.05|1995-08-19|1995-08-10
1995-09-18|'NONE'|'O'|'of the carefully special instru'|0.09|5065|4|'REG AIR'|'N'|83938|27.0|336|26191.62|0.0|1995-08-01|1995-10-02
1994-04-07|'COLLECT COD'|'F'|'ve the quickly unusual courts. blithel'|0.01|9499|1|'AIR'|'A'|83939|16.0|429|22535.84|0.05|1994-01-10|1994-04-15
1995-04-29|'DELIVER IN PERSON'|'F'|' are fluffily final, final accounts. sly'|0.01|8552|1|'REG AIR'|'R'|83940|7.0|53|10223.85|0.03|1995-07-15|1995-05-23
1995-06-28|'NONE'|'O'|'s sleep requests. carefully ironic reques'|0.01|1946|2|'MAIL'|'N'|83940|14.0|447|25871.16|0.05|1995-06-14|1995-07-01
1993-01-27|'DELIVER IN PERSON'|'F'|'leep quickly carefully even deposits'|0.03|7944|1|'REG AIR'|'A'|83941|38.0|365|70373.72|0.07|1993-01-18|1993-02-01
1992-12-26|'DELIVER IN PERSON'|'F'|'t the carefully regular ideas i'|0.09|3302|2|'FOB'|'R'|83941|11.0|65|13258.3|0.01|1992-12-30|1993-01-12
1993-01-18|'TAKE BACK RETURN'|'F'|'cross the pending foxes. fluffily regul'|0.05|6800|3|'REG AIR'|'R'|83941|24.0|301|40963.2|0.01|1993-01-17|1993-01-31
1998-07-20|'COLLECT COD'|'O'|'ges cajole furiously brave ideas. spec'|0.01|3365|1|'REG AIR'|'N'|83942|28.0|497|35514.08|0.0|1998-09-05|1998-07-31
1998-08-30|'DELIVER IN PERSON'|'O'|'ges around the furious'|0.09|2174|2|'FOB'|'N'|83942|27.0|304|29056.59|0.02|1998-10-03|1998-09-14
1998-09-25|'DELIVER IN PERSON'|'O'|' regular excuses wake blithely aft'|0.06|4553|3|'SHIP'|'N'|83942|5.0|54|7287.75|0.01|1998-09-07|1998-10-16
1998-07-18|'TAKE BACK RETURN'|'O'|' quickly ironic requests haggle fluffily a'|0.06|261|4|'MAIL'|'N'|83942|46.0|137|53417.96|0.01|1998-09-11|1998-08-01
1998-07-30|'NONE'|'O'|'uests. slyly silent theodolite'|0.08|6533|5|'RAIL'|'N'|83942|41.0|448|59020.73|0.04|1998-08-19|1998-08-28
1998-08-18|'DELIVER IN PERSON'|'O'|'e slyly final excuses. sly'|0.02|4191|6|'TRUCK'|'N'|83942|40.0|192|43807.6|0.0|1998-09-13|1998-08-29
1992-08-30|'NONE'|'F'|'efully bold, regular pac'|0.08|456|1|'RAIL'|'A'|83943|17.0|332|23059.65|0.02|1992-07-22|1992-09-07
1992-07-18|'TAKE BACK RETURN'|'F'|'lyly final dependencies.'|0.1|7269|2|'REG AIR'|'A'|83943|2.0|48|2352.52|0.01|1992-07-20|1992-07-31
1992-08-23|'NONE'|'F'|'ly express requests. regularly furious re'|0.07|5609|3|'SHIP'|'A'|83943|38.0|382|57554.8|0.06|1992-08-03|1992-08-27
1992-10-01|'TAKE BACK RETURN'|'F'|'ggle fluffily alongside of the unusual re'|0.02|8245|4|'RAIL'|'A'|83943|10.0|387|11532.4|0.07|1992-08-16|1992-10-26
1992-10-16|'NONE'|'F'|'ending ideas among the unusual d'|0.08|3262|5|'AIR'|'R'|83943|43.0|156|50106.18|0.07|1992-08-03|1992-10-27
1992-09-26|'NONE'|'F'|'use bold deposits. packages wake quic'|0.09|6770|6|'SHIP'|'R'|83943|46.0|47|77131.42|0.0|1992-08-15|1992-10-10
1995-11-24|'DELIVER IN PERSON'|'O'|'yly unusual deposits! sp'|0.07|6244|1|'MAIL'|'N'|83968|44.0|156|50610.56|0.05|1995-12-09|1995-12-19
1994-01-30|'DELIVER IN PERSON'|'F'|'equests. special, even gifts must a'|0.05|7876|1|'SHIP'|'R'|83969|30.0|157|53516.1|0.03|1993-12-13|1994-02-23
1994-01-01|'DELIVER IN PERSON'|'F'|' wake quickly pending instructions. '|0.1|5693|2|'MAIL'|'A'|83969|30.0|466|47960.7|0.07|1994-01-28|1994-01-29
1993-11-23|'TAKE BACK RETURN'|'F'|'the blithely'|0.09|811|3|'RAIL'|'A'|83969|25.0|64|42795.25|0.07|1994-01-22|1993-12-02
1992-09-21|'DELIVER IN PERSON'|'F'|'pecial ideas. requests'|0.02|9576|1|'REG AIR'|'R'|83970|18.0|221|26740.26|0.07|1992-11-27|1992-10-10
1992-12-03|'TAKE BACK RETURN'|'F'|' regular epitaphs i'|0.06|884|2|'SHIP'|'A'|83970|33.0|137|58901.04|0.06|1992-11-20|1992-12-27
1992-09-12|'NONE'|'F'|'riously. unusual theodolites abo'|0.02|3134|3|'MAIL'|'A'|83970|36.0|135|37336.68|0.02|1992-11-13|1992-10-11
1992-11-11|'DELIVER IN PERSON'|'F'|'ronic ideas. carefu'|0.01|9301|4|'SHIP'|'A'|83970|17.0|445|20575.1|0.08|1992-11-24|1992-11-20
1992-10-07|'NONE'|'F'|'ggle furiou'|0.1|7128|5|'MAIL'|'A'|83970|42.0|46|43475.04|0.08|1992-10-30|1992-10-18
1995-05-11|'DELIVER IN PERSON'|'F'|'posits. quickly u'|0.09|5701|1|'SHIP'|'A'|83971|50.0|110|80335.0|0.05|1995-06-05|1995-05-15
1995-06-02|'TAKE BACK RETURN'|'F'|'ealthily ca'|0.05|2588|2|'FOB'|'N'|83971|47.0|349|70057.26|0.01|1995-06-06|1995-06-25
1995-04-29|'DELIVER IN PERSON'|'F'|'ole carefully. even pinto beans are iron'|0.1|3986|1|'REG AIR'|'R'|83972|25.0|119|47249.5|0.01|1995-05-28|1995-05-12
1993-06-12|'TAKE BACK RETURN'|'F'|'can nag. furiously un'|0.08|3630|1|'AIR'|'A'|83973|33.0|395|50609.79|0.07|1993-07-04|1993-06-26
1993-07-06|'DELIVER IN PERSON'|'F'|'sly blithely spe'|0.04|1600|2|'MAIL'|'A'|83973|19.0|229|28530.4|0.07|1993-08-30|1993-07-27
1993-08-03|'TAKE BACK RETURN'|'F'|'egrate above the ideas. regular packages c'|0.08|4602|3|'REG AIR'|'R'|83973|10.0|237|15066.0|0.07|1993-07-26|1993-08-30
1993-08-02|'DELIVER IN PERSON'|'F'|'iously bold instruction'|0.01|2153|4|'MAIL'|'A'|83973|39.0|412|41150.85|0.08|1993-07-17|1993-08-04
1994-11-15|'DELIVER IN PERSON'|'F'|' sleep slyly after the pending theodolites'|0.07|6141|1|'MAIL'|'A'|83974|44.0|279|46074.16|0.05|1995-01-20|1994-12-13
1995-02-23|'TAKE BACK RETURN'|'F'|'slyly express accounts haggle about the u'|0.0|8251|2|'MAIL'|'A'|83974|14.0|175|16229.5|0.04|1995-01-12|1995-03-19
1994-11-25|'DELIVER IN PERSON'|'F'|'ajole fluffily according t'|0.08|794|3|'AIR'|'R'|83974|6.0|173|10168.74|0.04|1995-01-15|1994-12-09
1994-12-06|'DELIVER IN PERSON'|'F'|'ly according '|0.05|8847|4|'SHIP'|'R'|83974|3.0|490|5267.52|0.05|1995-01-10|1994-12-23
1995-02-26|'COLLECT COD'|'F'|'al instructions cajole '|0.02|8000|5|'TRUCK'|'R'|83974|27.0|1|24516.0|0.07|1995-01-26|1995-03-21
1997-02-14|'TAKE BACK RETURN'|'O'|' the slyly '|0.09|925|1|'MAIL'|'N'|83975|27.0|426|49299.84|0.03|1997-03-05|1997-03-16
1997-01-15|'TAKE BACK RETURN'|'O'|'egular sentiments boost carefully about t'|0.1|312|2|'AIR'|'N'|83975|42.0|313|50917.02|0.06|1997-03-10|1997-02-14
1997-01-15|'DELIVER IN PERSON'|'O'|'old pinto '|0.08|7022|3|'RAIL'|'N'|83975|48.0|162|44592.96|0.02|1997-03-07|1997-02-01
1997-01-15|'DELIVER IN PERSON'|'O'|'posits cajole among the theodolites. bli'|0.04|7704|4|'REG AIR'|'N'|83975|3.0|125|4835.1|0.03|1997-03-06|1997-01-22
1997-01-16|'DELIVER IN PERSON'|'O'|'elets. carefully express sent'|0.07|3799|5|'SHIP'|'N'|83975|22.0|432|37461.38|0.05|1997-03-15|1997-02-01
1997-04-23|'NONE'|'O'|'ly before the care'|0.02|6251|6|'TRUCK'|'N'|83975|7.0|26|8100.75|0.01|1997-02-05|1997-05-21
1992-02-18|'NONE'|'F'|' carefully even ideas. caref'|0.05|6168|1|'RAIL'|'A'|84000|35.0|169|37595.6|0.02|1992-03-24|1992-03-19
1992-05-02|'DELIVER IN PERSON'|'F'|'iously pendi'|0.1|2729|2|'SHIP'|'A'|84000|15.0|230|24475.8|0.08|1992-03-27|1992-05-21
1992-03-04|'TAKE BACK RETURN'|'F'|'s boost about the excuses'|0.0|9359|3|'MAIL'|'R'|84000|50.0|3|63417.5|0.0|1992-04-20|1992-03-20
1992-03-22|'TAKE BACK RETURN'|'F'|'ans are ab'|0.07|2800|4|'MAIL'|'R'|84000|40.0|191|68112.0|0.01|1992-04-11|1992-04-03
1992-04-09|'TAKE BACK RETURN'|'F'|'kly regular ideas. '|0.07|3267|5|'RAIL'|'A'|84000|40.0|399|46810.4|0.05|1992-03-25|1992-04-23
1992-04-27|'DELIVER IN PERSON'|'F'|'ts cajole '|0.0|3680|6|'SHIP'|'R'|84000|14.0|181|22171.52|0.04|1992-03-25|1992-05-24
1998-02-09|'COLLECT COD'|'O'|'ly silent accounts'|0.08|5082|1|'MAIL'|'N'|84001|40.0|353|39483.2|0.06|1997-12-24|1998-03-04
1997-11-07|'NONE'|'O'|' among the furiously express theodoli'|0.08|1941|2|'AIR'|'N'|84001|32.0|442|58974.08|0.08|1997-12-06|1997-11-30
1997-12-10|'TAKE BACK RETURN'|'O'|'ecial theodolites at'|0.0|6860|3|'SHIP'|'N'|84001|25.0|137|44171.5|0.0|1998-01-03|1997-12-14
1997-10-17|'NONE'|'O'|'nal requests a'|0.03|9600|4|'RAIL'|'N'|84001|18.0|245|27172.8|0.0|1997-12-25|1997-11-14
1997-12-22|'TAKE BACK RETURN'|'O'|'ts. carefu'|0.07|6284|5|'FOB'|'N'|84001|17.0|196|20234.76|0.08|1997-11-18|1998-01-20
1997-12-14|'DELIVER IN PERSON'|'O'|'e fluffily. final excuses us'|0.05|1336|6|'RAIL'|'N'|84001|35.0|218|43306.55|0.03|1997-12-02|1997-12-21
1992-09-29|'NONE'|'F'|'. slyly special inst'|0.02|1046|1|'TRUCK'|'A'|84002|16.0|428|15152.64|0.05|1992-09-19|1992-10-13
1992-10-23|'TAKE BACK RETURN'|'F'|'. unusual, pending courts wake above the b'|0.02|3618|2|'SHIP'|'A'|84002|10.0|119|15216.1|0.07|1992-09-07|1992-11-18
1992-07-14|'NONE'|'F'|'elets sleep fluffily furiously iron'|0.02|6665|3|'MAIL'|'R'|84002|13.0|304|20431.58|0.08|1992-08-18|1992-07-27
1992-10-18|'TAKE BACK RETURN'|'F'|'usly express ideas caj'|0.05|4513|4|'REG AIR'|'R'|84002|25.0|148|35437.75|0.03|1992-09-20|1992-11-01
1992-10-19|'NONE'|'F'|'wake blithely according to the specia'|0.01|7479|5|'RAIL'|'A'|84002|6.0|397|8318.82|0.02|1992-08-27|1992-10-27
1992-07-24|'NONE'|'F'|'t. slyly silent pint'|0.01|7358|6|'FOB'|'R'|84002|22.0|137|27837.7|0.03|1992-08-13|1992-08-11
1992-10-06|'NONE'|'F'|'y unusual requests. slyly re'|0.08|5628|7|'MAIL'|'R'|84002|47.0|401|72080.14|0.0|1992-08-13|1992-10-26
1993-07-20|'DELIVER IN PERSON'|'F'|'ully final asymptotes a'|0.01|4843|1|'TRUCK'|'R'|84003|14.0|344|24469.76|0.0|1993-05-25|1993-08-19
1993-04-20|'DELIVER IN PERSON'|'F'|'uriously ironic gifts nag qui'|0.08|1421|2|'REG AIR'|'A'|84003|43.0|176|56864.06|0.05|1993-05-24|1993-05-07
1993-03-29|'NONE'|'F'|'thely even foxes shou'|0.0|1739|3|'REG AIR'|'A'|84003|23.0|240|37736.79|0.0|1993-05-08|1993-04-28
1993-07-24|'NONE'|'F'|'iously bold accounts haggle slyl'|0.02|1979|4|'AIR'|'A'|84003|29.0|108|54548.13|0.01|1993-06-11|1993-08-18
1993-06-10|'DELIVER IN PERSON'|'F'|'into beans. carefull'|0.09|6848|5|'SHIP'|'A'|84003|50.0|263|87742.0|0.08|1993-06-12|1993-06-27
1993-06-27|'NONE'|'F'|'gular requests about the ironically expres'|0.07|2335|6|'RAIL'|'A'|84003|6.0|465|7423.98|0.04|1993-05-19|1993-07-25
1993-05-27|'TAKE BACK RETURN'|'F'|'nto beans wake after the even, ironic e'|0.04|9234|7|'AIR'|'A'|84003|5.0|235|5716.15|0.04|1993-05-02|1993-06-24
1992-12-31|'NONE'|'F'|'ternes are among the blithely e'|0.09|961|1|'REG AIR'|'A'|84004|21.0|340|39101.16|0.05|1992-12-22|1993-01-05
1992-11-23|'NONE'|'F'|' blithely pending theodolites boost slyly a'|0.09|5391|2|'TRUCK'|'A'|84004|45.0|392|58337.55|0.03|1992-12-15|1992-12-08
1992-10-26|'DELIVER IN PERSON'|'F'|'s alongsid'|0.07|3567|3|'TRUCK'|'R'|84004|31.0|332|45587.36|0.02|1992-12-30|1992-11-01
1992-12-25|'TAKE BACK RETURN'|'F'|'alongside of the final, pe'|0.03|8862|4|'RAIL'|'A'|84004|10.0|5|17708.6|0.07|1993-01-13|1993-01-02
1992-12-24|'TAKE BACK RETURN'|'F'|'heodolites haggle blithely. r'|0.0|997|5|'SHIP'|'R'|84004|26.0|124|49347.74|0.08|1992-12-18|1993-01-23
1996-06-03|'TAKE BACK RETURN'|'O'|'nusual theodolites about the carefully'|0.05|1406|1|'TRUCK'|'N'|84005|37.0|34|48373.8|0.07|1996-06-24|1996-06-30
1996-08-11|'TAKE BACK RETURN'|'O'|'y. carefully r'|0.0|5909|2|'TRUCK'|'N'|84005|1.0|318|1814.9|0.05|1996-06-29|1996-08-24
1996-08-01|'NONE'|'O'|'lithely about the bold pint'|0.03|7661|3|'RAIL'|'N'|84005|5.0|82|7843.3|0.06|1996-06-04|1996-08-03
1996-06-30|'TAKE BACK RETURN'|'O'|'es wake carefully on the final '|0.02|1847|4|'REG AIR'|'N'|84005|8.0|476|13990.72|0.08|1996-06-15|1996-07-21
1996-05-05|'NONE'|'O'|'xpress, express accounts wake f'|0.06|7198|5|'SHIP'|'N'|84005|20.0|199|22103.8|0.02|1996-05-28|1996-05-18
1996-06-04|'COLLECT COD'|'O'|'e slyly final deposits. b'|0.0|4518|6|'AIR'|'N'|84005|12.0|287|17070.12|0.06|1996-06-30|1996-06-25
1998-11-01|'COLLECT COD'|'O'|'usly special foxes. regular'|0.01|4860|1|'TRUCK'|'N'|84006|12.0|495|21178.32|0.05|1998-08-22|1998-11-08
1998-08-07|'DELIVER IN PERSON'|'O'|'ns. carefully spe'|0.02|5450|2|'SHIP'|'N'|84006|20.0|356|27109.0|0.01|1998-10-05|1998-08-29
1998-09-15|'COLLECT COD'|'O'|'es. ironic '|0.06|9640|3|'REG AIR'|'N'|84006|4.0|141|6198.56|0.04|1998-08-24|1998-10-02
1998-11-05|'COLLECT COD'|'O'|'iments. care'|0.06|8105|4|'REG AIR'|'N'|84006|3.0|106|3039.3|0.08|1998-09-01|1998-11-13
1998-08-31|'DELIVER IN PERSON'|'O'|'o the dependencies. unusual, speci'|0.1|5308|5|'AIR'|'N'|84006|15.0|309|18199.5|0.0|1998-10-01|1998-09-01
1998-09-15|'COLLECT COD'|'O'|'ar, idle requests. i'|0.04|3367|6|'MAIL'|'N'|84006|15.0|368|19055.4|0.04|1998-08-26|1998-10-12
1998-09-01|'DELIVER IN PERSON'|'O'|'regular pinto beans wake quickly. d'|0.08|8147|7|'TRUCK'|'N'|84006|11.0|430|11606.54|0.0|1998-08-13|1998-09-28
1992-06-19|'TAKE BACK RETURN'|'F'|'ts about the courts play slyly ab'|0.09|8266|1|'TRUCK'|'R'|84007|14.0|49|16439.64|0.08|1992-07-06|1992-06-20
1992-07-28|'DELIVER IN PERSON'|'F'|'sleep above the quickl'|0.02|6784|2|'MAIL'|'A'|84007|29.0|61|49032.62|0.08|1992-07-21|1992-08-21
1992-07-01|'NONE'|'F'|' special req'|0.08|9644|1|'FOB'|'R'|84032|43.0|145|66806.52|0.03|1992-06-27|1992-07-08
1992-08-20|'DELIVER IN PERSON'|'F'|' the furiously'|0.1|3938|2|'SHIP'|'R'|84032|15.0|439|27628.95|0.08|1992-07-21|1992-08-28
1992-08-04|'DELIVER IN PERSON'|'F'|'g the carefully '|0.02|3036|3|'AIR'|'R'|84032|20.0|37|18780.6|0.04|1992-07-05|1992-08-06
1994-09-18|'COLLECT COD'|'F'|'l excuses haggle bli'|0.07|8735|1|'AIR'|'R'|84033|14.0|378|23012.22|0.02|1994-11-04|1994-09-21
1994-12-05|'NONE'|'F'|'uffily slyly final instructions. bold'|0.04|2010|2|'TRUCK'|'R'|84033|24.0|11|21888.24|0.04|1994-11-19|1994-12-15
1994-12-09|'DELIVER IN PERSON'|'F'|'ing dependencies above the carefully r'|0.08|9576|3|'FOB'|'A'|84033|19.0|9|28225.83|0.07|1994-11-16|1994-12-23
1994-10-24|'COLLECT COD'|'F'|'ourts may are after the'|0.07|9558|4|'AIR'|'A'|84033|17.0|491|24948.35|0.01|1994-10-15|1994-11-11
1992-05-18|'COLLECT COD'|'F'|'ckages. regular deposits wake quickly'|0.1|3604|1|'MAIL'|'A'|84034|36.0|237|54273.6|0.01|1992-05-27|1992-05-28
1992-06-26|'COLLECT COD'|'F'|'the slyly final somas are furio'|0.03|9982|2|'SHIP'|'R'|84034|4.0|415|7567.92|0.0|1992-04-06|1992-07-10
1992-04-05|'COLLECT COD'|'F'|' above the slyly final deposits. idly unu'|0.09|4461|3|'AIR'|'R'|84034|50.0|95|68273.0|0.07|1992-05-03|1992-04-22
1993-05-15|'TAKE BACK RETURN'|'F'|'usly above the '|0.0|522|1|'FOB'|'R'|84035|20.0|23|28450.4|0.07|1993-07-25|1993-05-27
1994-12-21|'DELIVER IN PERSON'|'F'|'uests. furiously regular Tiresias nag '|0.0|1136|1|'MAIL'|'R'|84036|39.0|391|40448.07|0.06|1994-12-01|1994-12-30
1995-01-19|'DELIVER IN PERSON'|'F'|' among the even ideas sleep blithely along '|0.06|1700|2|'FOB'|'A'|84036|24.0|329|38440.8|0.04|1995-01-17|1995-01-30
1995-02-19|'TAKE BACK RETURN'|'F'|'after the quickly special instructions. s'|0.03|4807|3|'RAIL'|'R'|84036|14.0|76|23965.2|0.07|1994-12-09|1995-03-02
1993-03-09|'DELIVER IN PERSON'|'F'|'al ideas use carefully above the'|0.09|3437|1|'FOB'|'A'|84037|18.0|438|24127.74|0.04|1993-05-02|1993-03-25
1993-04-25|'TAKE BACK RETURN'|'F'|'ust have to engage slyl'|0.08|2624|2|'RAIL'|'A'|84037|12.0|125|18319.44|0.06|1993-04-27|1993-04-27
1993-05-21|'COLLECT COD'|'F'|'special instructions integra'|0.01|6112|3|'AIR'|'A'|84037|41.0|113|41742.51|0.0|1993-05-28|1993-06-06
1993-04-03|'TAKE BACK RETURN'|'F'|'equests. carefully bold platelets '|0.07|1320|4|'REG AIR'|'A'|84037|16.0|75|19541.12|0.06|1993-05-01|1993-05-02
1993-05-09|'NONE'|'F'|'eans integrate for t'|0.06|1059|5|'REG AIR'|'A'|84037|1.0|441|960.05|0.07|1993-04-16|1993-05-25
1996-04-08|'COLLECT COD'|'O'|'gular deposits sleep finally regul'|0.03|2875|1|'TRUCK'|'N'|84038|38.0|6|67559.06|0.03|1996-06-05|1996-04-10
1996-03-17|'NONE'|'O'|' blithely final foxes. pac'|0.03|4552|2|'AIR'|'N'|84038|19.0|53|27674.45|0.0|1996-06-11|1996-04-03
1996-04-08|'DELIVER IN PERSON'|'O'|' carefully accord'|0.04|9211|3|'FOB'|'N'|84038|1.0|212|1120.21|0.05|1996-05-27|1996-04-30
1996-05-07|'DELIVER IN PERSON'|'O'|'quests alongside of the asymptotes sleep s'|0.05|4304|4|'RAIL'|'N'|84038|23.0|438|27790.9|0.01|1996-04-19|1996-06-05
1996-05-04|'TAKE BACK RETURN'|'O'|'l theodolites! even packages mol'|0.0|2743|5|'FOB'|'N'|84038|14.0|244|23040.36|0.0|1996-05-20|1996-05-19
1996-06-03|'COLLECT COD'|'O'|'nal tithes detect bli'|0.05|1511|6|'FOB'|'N'|84038|27.0|12|38137.77|0.07|1996-05-15|1996-07-03
1996-04-08|'TAKE BACK RETURN'|'O'|' the slyly unusual requ'|0.06|2425|7|'RAIL'|'N'|84038|47.0|313|62388.74|0.02|1996-06-08|1996-04-28
1992-06-12|'NONE'|'F'|'theodolites nag against the slyly'|0.05|3266|1|'SHIP'|'A'|84039|13.0|160|15200.38|0.06|1992-07-14|1992-07-04
1992-08-20|'DELIVER IN PERSON'|'F'|' accounts. expres'|0.02|7505|2|'MAIL'|'R'|84039|16.0|286|22600.0|0.0|1992-08-06|1992-09-07
1992-06-15|'DELIVER IN PERSON'|'F'|'en requests along '|0.05|2847|3|'MAIL'|'A'|84039|14.0|348|24497.76|0.0|1992-06-20|1992-07-10
1992-07-09|'DELIVER IN PERSON'|'F'|'ructions haggle quickly. idl'|0.03|5151|4|'AIR'|'A'|84039|18.0|57|19010.7|0.06|1992-08-07|1992-08-05
1992-06-04|'TAKE BACK RETURN'|'F'|'multipliers. car'|0.05|746|5|'TRUCK'|'R'|84039|5.0|373|8233.7|0.05|1992-07-31|1992-06-14
1997-12-28|'TAKE BACK RETURN'|'O'|' sublate quickly quiet packages. fluffi'|0.06|9493|1|'AIR'|'N'|84064|18.0|423|25244.82|0.05|1997-11-14|1997-12-29
1997-11-26|'COLLECT COD'|'O'|'ously accordin'|0.07|7440|2|'FOB'|'N'|84064|34.0|219|45812.96|0.04|1997-11-07|1997-12-03
1997-10-03|'COLLECT COD'|'O'|'deposits nag requests. even courts sl'|0.0|7105|3|'MAIL'|'N'|84064|10.0|245|10121.0|0.05|1997-12-01|1997-10-29
1997-12-04|'NONE'|'O'|'gular ideas. regular requests cajole c'|0.0|6392|4|'AIR'|'N'|84064|4.0|30|5193.56|0.03|1997-10-22|1997-12-28
1997-11-08|'NONE'|'O'|'he careful'|0.07|1984|5|'SHIP'|'N'|84064|19.0|369|35833.62|0.0|1997-10-21|1997-11-12
1997-11-15|'COLLECT COD'|'O'|'lyly sly theodolites haggle carefully sly'|0.09|2730|6|'SHIP'|'N'|84064|1.0|121|1632.73|0.04|1997-10-26|1997-12-09
1997-12-11|'TAKE BACK RETURN'|'O'|'sly express'|0.01|7784|7|'FOB'|'N'|84064|43.0|205|72746.54|0.01|1997-11-15|1997-12-13
1992-11-25|'NONE'|'F'|'bits. slyly special ideas nag'|0.09|1121|1|'RAIL'|'A'|84065|20.0|122|20442.4|0.0|1993-01-04|1992-11-27
1992-12-21|'TAKE BACK RETURN'|'F'|'es. final, final requests use quickly iron'|0.06|7732|2|'AIR'|'A'|84065|31.0|373|50831.63|0.08|1992-12-02|1993-01-11
1992-10-26|'DELIVER IN PERSON'|'F'|' cajole carefully acc'|0.0|8066|3|'REG AIR'|'A'|84065|33.0|67|32143.98|0.04|1992-11-27|1992-11-07
1995-11-13|'COLLECT COD'|'O'|'hely alongside of the special deposits. b'|0.0|2939|1|'MAIL'|'N'|84066|23.0|330|42364.39|0.02|1995-12-08|1995-11-19
1995-10-15|'NONE'|'O'|'thely final instruc'|0.02|9268|2|'FOB'|'N'|84066|5.0|55|5886.3|0.03|1995-10-22|1995-11-09
1995-11-01|'NONE'|'O'|'ructions. blithely unusua'|0.01|4332|3|'AIR'|'N'|84066|50.0|333|61816.5|0.01|1995-11-08|1995-11-03
1993-06-12|'TAKE BACK RETURN'|'F'|'gly even accounts '|0.09|8553|1|'AIR'|'R'|84067|5.0|480|7307.75|0.01|1993-06-30|1993-07-10
1993-05-13|'DELIVER IN PERSON'|'F'|'packages. slyly regular excuses use slyly p'|0.1|60|2|'MAIL'|'R'|84067|1.0|311|960.06|0.07|1993-05-18|1993-05-26
1995-09-16|'COLLECT COD'|'O'|'s. carefully express excus'|0.02|674|1|'MAIL'|'N'|84068|44.0|53|69285.48|0.06|1995-10-21|1995-09-18
1995-09-11|'DELIVER IN PERSON'|'O'|'olites. express, final'|0.03|7561|2|'REG AIR'|'N'|84068|10.0|202|14685.6|0.0|1995-10-19|1995-09-26
1995-10-06|'COLLECT COD'|'O'|'nic packages haggle sl'|0.07|1763|3|'RAIL'|'N'|84068|39.0|264|64925.64|0.06|1995-09-25|1995-10-24
1998-07-27|'COLLECT COD'|'O'|'iously atop the quickly ironic account'|0.0|2609|1|'MAIL'|'N'|84069|17.0|500|25697.2|0.01|1998-08-22|1998-08-04
1998-07-28|'TAKE BACK RETURN'|'O'|'old accounts: spe'|0.04|5990|2|'TRUCK'|'N'|84069|42.0|263|79631.58|0.05|1998-09-20|1998-08-01
1995-10-15|'NONE'|'O'|' requests integrate furiously final m'|0.08|5224|1|'FOB'|'N'|84070|24.0|130|27101.28|0.04|1995-08-03|1995-11-01
1995-06-25|'TAKE BACK RETURN'|'O'|'y players. ironic forges use. quickly'|0.02|8471|2|'RAIL'|'N'|84070|43.0|254|59317.21|0.01|1995-08-08|1995-07-22
1995-08-02|'NONE'|'O'|'special excus'|0.06|5726|3|'REG AIR'|'N'|84070|46.0|499|75059.12|0.05|1995-08-09|1995-08-21
1995-08-28|'TAKE BACK RETURN'|'O'|'lyly even theodolites detect careful'|0.0|3613|4|'TRUCK'|'N'|84070|24.0|246|36398.64|0.08|1995-08-18|1995-09-13
1995-08-31|'NONE'|'O'|'sual packages. carefully spe'|0.08|7043|5|'TRUCK'|'N'|84070|11.0|461|10450.44|0.04|1995-07-20|1995-09-20
1995-06-27|'NONE'|'O'|'ronic ideas. deposits'|0.1|9786|6|'MAIL'|'N'|84070|32.0|75|54264.96|0.04|1995-07-28|1995-07-16
1995-12-20|'DELIVER IN PERSON'|'O'|'. ruthlessly ironic attai'|0.08|862|1|'FOB'|'N'|84071|12.0|115|21154.32|0.05|1996-02-12|1996-01-15
1996-01-08|'NONE'|'O'|'e against the regular fox'|0.1|4145|2|'REG AIR'|'N'|84071|30.0|279|31474.2|0.01|1996-01-09|1996-01-24
1995-11-29|'TAKE BACK RETURN'|'O'|'sleep slyly s'|0.04|4081|3|'REG AIR'|'N'|84071|24.0|215|23641.92|0.0|1995-12-31|1995-12-07
1996-02-07|'COLLECT COD'|'O'|'xes. fluffily bold'|0.05|819|4|'AIR'|'N'|84071|25.0|320|42995.25|0.0|1996-02-11|1996-03-03
1993-07-09|'DELIVER IN PERSON'|'F'|'ic requests serve slyly '|0.04|6500|1|'REG AIR'|'R'|84096|35.0|412|49227.5|0.06|1993-08-31|1993-07-31
1993-06-25|'NONE'|'F'|'ual deposits are. bl'|0.07|2115|2|'REG AIR'|'R'|84096|13.0|3|13222.43|0.08|1993-08-27|1993-06-29
1993-08-26|'COLLECT COD'|'F'|'pecial accounts. closely regul'|0.02|2422|3|'AIR'|'R'|84096|5.0|423|6622.1|0.03|1993-07-31|1993-09-25
1993-06-25|'TAKE BACK RETURN'|'F'|' packages wake against the final p'|0.03|819|4|'MAIL'|'R'|84096|23.0|72|39555.63|0.0|1993-08-21|1993-07-10
