1997-10-10|'TAKE BACK RETURN'|'O'|' bold packages wake carefully. slyly i'|0.0|586|2|'TRUCK'|'N'|77925|14.0|213|20812.12|0.08|1997-10-19|1997-10-16
1997-11-17|'COLLECT COD'|'O'|' platelets. '|0.03|893|3|'RAIL'|'N'|77925|3.0|272|5381.67|0.01|1997-11-10|1997-11-24
1997-12-18|'COLLECT COD'|'O'|' requests. blithel'|0.07|7887|4|'SHIP'|'N'|77925|42.0|388|75384.96|0.04|1997-10-19|1997-12-30
1997-10-25|'DELIVER IN PERSON'|'O'|'e slyly. fluffily bo'|0.01|3339|5|'FOB'|'N'|77925|40.0|340|49693.2|0.04|1997-12-12|1997-10-28
1997-11-20|'DELIVER IN PERSON'|'O'|'furiously ironic asymptote'|0.0|3181|6|'TRUCK'|'N'|77925|12.0|313|13010.16|0.07|1997-10-28|1997-11-24
1996-04-11|'DELIVER IN PERSON'|'O'|'y above the'|0.07|8808|1|'SHIP'|'N'|77926|36.0|235|61804.8|0.04|1996-06-19|1996-04-19
1996-07-03|'COLLECT COD'|'O'|' deposits. bold warhorses kin'|0.08|4518|2|'FOB'|'N'|77926|44.0|421|62590.44|0.08|1996-05-31|1996-07-23
1996-07-19|'DELIVER IN PERSON'|'O'|'slyly carefully regular accou'|0.07|2720|3|'SHIP'|'N'|77926|14.0|221|22718.08|0.05|1996-05-24|1996-08-11
1998-07-07|'NONE'|'O'|'lly against the regular accounts. car'|0.06|8133|1|'FOB'|'N'|77927|37.0|134|38521.81|0.08|1998-07-30|1998-07-08
1998-08-06|'COLLECT COD'|'O'|'. slyly silent attainments slee'|0.07|922|2|'REG AIR'|'N'|77927|30.0|49|54687.6|0.01|1998-07-20|1998-08-21
1998-05-18|'DELIVER IN PERSON'|'O'|'ctions affix after the '|0.1|6829|3|'MAIL'|'N'|77927|32.0|244|55546.24|0.01|1998-06-17|1998-06-05
1998-08-08|'COLLECT COD'|'O'|'sly. furiously even'|0.02|2501|4|'SHIP'|'N'|77927|30.0|262|42105.0|0.05|1998-08-05|1998-08-27
1998-08-27|'COLLECT COD'|'O'|'ructions wake after the fluf'|0.09|7838|5|'MAIL'|'N'|77927|32.0|119|55866.56|0.04|1998-07-13|1998-09-26
1998-09-03|'COLLECT COD'|'O'|'ggedly furiously pending pin'|0.01|4739|6|'TRUCK'|'N'|77927|18.0|374|29587.14|0.05|1998-07-04|1998-09-12
1997-11-22|'COLLECT COD'|'O'|'ven theodolites sl'|0.07|3141|1|'MAIL'|'N'|77952|28.0|35|29235.92|0.05|1997-12-10|1997-12-03
1998-02-21|'DELIVER IN PERSON'|'O'|'es are quickly. fluffily bold'|0.1|9256|2|'MAIL'|'N'|77952|11.0|400|12817.75|0.0|1997-12-25|1998-03-13
1998-05-27|'COLLECT COD'|'O'|'luffily regular accounts wake a'|0.08|7569|1|'FOB'|'N'|77953|4.0|70|5906.24|0.01|1998-07-28|1998-06-15
1998-05-26|'NONE'|'O'|'accounts. sometimes final acc'|0.06|1033|2|'MAIL'|'N'|77953|18.0|161|16812.54|0.02|1998-08-07|1998-06-19
1996-12-03|'COLLECT COD'|'O'|'y from the regular p'|0.0|4466|1|'MAIL'|'N'|77954|19.0|366|26038.74|0.0|1997-01-13|1996-12-30
1998-07-14|'NONE'|'O'|'aves wake blithely special d'|0.06|8832|1|'FOB'|'N'|77955|37.0|117|64410.71|0.08|1998-07-14|1998-07-25
1993-07-28|'TAKE BACK RETURN'|'F'|'nts. theodolites about the furious'|0.06|2885|1|'TRUCK'|'A'|77956|50.0|386|89394.0|0.05|1993-06-23|1993-08-10
1993-07-14|'NONE'|'F'|'larly express pi'|0.06|7630|2|'REG AIR'|'R'|77956|6.0|271|9225.78|0.03|1993-07-30|1993-08-13
1993-07-12|'COLLECT COD'|'F'|'pinto beans doz'|0.09|4289|3|'REG AIR'|'A'|77956|39.0|290|46537.92|0.08|1993-06-30|1993-07-23
1993-09-02|'NONE'|'F'|'sly regular deposits sle'|0.01|6692|4|'MAIL'|'R'|77956|40.0|193|63947.6|0.04|1993-07-30|1993-09-20
1993-06-03|'COLLECT COD'|'F'|'riously blithe ideas nag blithely final f'|0.03|6781|5|'TRUCK'|'R'|77956|30.0|282|50633.4|0.08|1993-06-07|1993-06-08
1993-06-24|'DELIVER IN PERSON'|'F'|'ly. ironic, iro'|0.06|8457|6|'TRUCK'|'R'|77956|15.0|458|20481.75|0.06|1993-07-17|1993-06-26
1996-05-08|'TAKE BACK RETURN'|'O'|'uickly even requests haggle slyly. furi'|0.02|3510|1|'SHIP'|'N'|77957|12.0|275|16962.12|0.0|1996-06-25|1996-05-24
1996-06-26|'TAKE BACK RETURN'|'O'|'tions across the never final account'|0.08|6817|2|'FOB'|'N'|77957|8.0|318|13790.48|0.03|1996-06-24|1996-07-04
1996-05-28|'DELIVER IN PERSON'|'O'|'cross the unusual accounts cajole ac'|0.02|435|3|'FOB'|'N'|77957|10.0|311|13354.3|0.07|1996-07-06|1996-06-04
1996-04-27|'DELIVER IN PERSON'|'O'|'ular deposits are above the bold epitap'|0.0|25|4|'AIR'|'N'|77957|37.0|26|34225.74|0.01|1996-06-21|1996-05-20
1996-07-10|'COLLECT COD'|'O'|' final requ'|0.07|5424|5|'RAIL'|'N'|77957|19.0|330|25258.98|0.08|1996-05-14|1996-07-26
1996-06-21|'COLLECT COD'|'O'|'e quickly alongside of the furio'|0.0|6587|6|'MAIL'|'N'|77957|20.0|88|29871.6|0.04|1996-05-23|1996-06-26
1996-04-27|'TAKE BACK RETURN'|'O'|'quickly unusu'|0.06|7610|7|'TRUCK'|'N'|77957|32.0|391|48563.52|0.06|1996-06-30|1996-05-24
1997-05-27|'TAKE BACK RETURN'|'O'|'ular dependenc'|0.1|6897|1|'MAIL'|'N'|77958|11.0|174|19842.79|0.01|1997-04-17|1997-06-14
1997-04-07|'NONE'|'O'|' regular, ironic ins'|0.05|7669|2|'MAIL'|'N'|77958|37.0|90|58336.42|0.07|1997-04-25|1997-04-12
1996-09-19|'COLLECT COD'|'O'|'ar instructions. even excuses subla'|0.06|3429|1|'REG AIR'|'N'|77959|17.0|430|22651.14|0.05|1996-09-28|1996-10-16
1996-09-19|'COLLECT COD'|'O'|'kages are fluffily regular ideas. slyl'|0.04|4671|2|'REG AIR'|'N'|77959|2.0|172|3151.34|0.06|1996-10-04|1996-10-04
1996-09-15|'TAKE BACK RETURN'|'O'|' forges na'|0.07|2405|3|'REG AIR'|'N'|77959|18.0|164|23533.2|0.0|1996-08-13|1996-09-22
1996-10-11|'COLLECT COD'|'O'|'excuses sleep pinto beans. gif'|0.04|5207|4|'MAIL'|'N'|77959|14.0|113|15570.8|0.01|1996-08-18|1996-10-31
1996-07-18|'DELIVER IN PERSON'|'O'|'deas. carefully even pinto beans doze? qui'|0.09|9846|5|'MAIL'|'N'|77959|31.0|491|54431.04|0.07|1996-09-22|1996-08-11
1996-07-18|'DELIVER IN PERSON'|'O'|'nto beans haggle carefully. fi'|0.08|9184|6|'REG AIR'|'N'|77959|31.0|328|33888.58|0.05|1996-08-19|1996-08-15
1996-09-01|'DELIVER IN PERSON'|'O'|'brave packages. packages'|0.07|2327|7|'AIR'|'N'|77959|48.0|86|59007.36|0.06|1996-09-11|1996-09-05
1993-10-07|'TAKE BACK RETURN'|'F'|'riously accor'|0.08|9186|1|'AIR'|'A'|77984|12.0|330|13142.16|0.05|1993-09-10|1993-10-31
1993-09-24|'NONE'|'F'|' beans use slyly accordi'|0.01|5903|2|'RAIL'|'R'|77984|17.0|40|30751.3|0.04|1993-10-03|1993-10-13
1993-08-23|'DELIVER IN PERSON'|'F'|'Tiresias sleep furiously ag'|0.02|1289|3|'TRUCK'|'A'|77984|24.0|44|28566.72|0.07|1993-09-25|1993-08-27
1993-11-06|'TAKE BACK RETURN'|'F'|'ts. slyly regular dolphins boost slyly '|0.05|6301|4|'MAIL'|'R'|77984|19.0|302|22938.7|0.06|1993-10-11|1993-12-03
1992-04-09|'NONE'|'F'|'inst the quickly iro'|0.05|9317|1|'FOB'|'R'|77985|2.0|461|2452.62|0.03|1992-05-17|1992-04-15
1992-04-08|'TAKE BACK RETURN'|'F'|' the regular requests. ironic deposit'|0.0|2630|2|'REG AIR'|'A'|77985|19.0|261|29119.97|0.03|1992-05-02|1992-05-06
1992-06-06|'DELIVER IN PERSON'|'F'|'ly across the iron'|0.1|9964|3|'FOB'|'A'|77985|46.0|397|86202.16|0.04|1992-04-10|1992-07-05
1998-08-10|'DELIVER IN PERSON'|'O'|'osits. expres'|0.04|8593|1|'TRUCK'|'N'|77986|28.0|236|42044.52|0.05|1998-09-22|1998-08-19
1998-10-29|'DELIVER IN PERSON'|'O'|'; silent deposits wake furiously after the'|0.07|6532|2|'AIR'|'N'|77986|6.0|171|8631.18|0.0|1998-10-25|1998-11-17
1998-08-06|'TAKE BACK RETURN'|'O'|'efully even dependencies na'|0.05|3066|3|'RAIL'|'N'|77986|46.0|67|44576.76|0.0|1998-10-22|1998-08-14
1998-08-14|'DELIVER IN PERSON'|'O'|'careful packages engage b'|0.05|4909|4|'MAIL'|'N'|77986|2.0|44|3627.8|0.01|1998-10-03|1998-09-01
1998-10-04|'DELIVER IN PERSON'|'O'|'l requests. furiously final deposit'|0.04|9747|5|'FOB'|'N'|77986|11.0|248|18224.14|0.08|1998-10-20|1998-10-06
1998-11-29|'TAKE BACK RETURN'|'O'|'hely regular accounts caj'|0.03|899|6|'TRUCK'|'N'|77986|7.0|400|12599.23|0.01|1998-10-27|1998-12-17
1998-08-14|'TAKE BACK RETURN'|'O'|'es-- ironic asym'|0.06|5646|7|'RAIL'|'N'|77986|2.0|419|3103.28|0.0|1998-09-01|1998-08-29
1997-09-26|'TAKE BACK RETURN'|'O'|'sts use blithely across the even account'|0.02|5052|1|'RAIL'|'N'|77987|20.0|323|19141.0|0.0|1997-08-19|1997-10-10
1997-08-04|'COLLECT COD'|'O'|'ng to the express requests. unusua'|0.04|1069|2|'REG AIR'|'N'|77987|21.0|324|20371.26|0.04|1997-08-23|1997-08-14
1997-07-24|'DELIVER IN PERSON'|'O'|'ites cajole blithely req'|0.0|6755|3|'RAIL'|'N'|77987|7.0|32|11632.25|0.05|1997-09-20|1997-08-22
1997-09-30|'COLLECT COD'|'O'|'nstructions at the furi'|0.03|414|4|'TRUCK'|'N'|77987|45.0|40|59148.45|0.07|1997-08-18|1997-10-07
1997-06-30|'NONE'|'O'|'aggle fluffily. regular packages wake quick'|0.01|3487|5|'FOB'|'N'|77987|13.0|250|18076.24|0.01|1997-09-19|1997-07-22
1996-11-16|'TAKE BACK RETURN'|'O'|'ray quickl'|0.09|1579|1|'REG AIR'|'N'|77988|24.0|80|35533.68|0.08|1996-10-16|1996-11-29
1992-10-30|'NONE'|'F'|'zle furiously alongside of'|0.07|296|1|'FOB'|'A'|77989|1.0|422|1196.29|0.03|1992-10-30|1992-10-31
1992-09-02|'DELIVER IN PERSON'|'F'|' furiously special deposits. req'|0.04|5840|2|'FOB'|'R'|77989|40.0|113|69833.6|0.08|1992-10-02|1992-09-25
1992-05-20|'DELIVER IN PERSON'|'F'|'. carefully regular dolphins above '|0.1|267|1|'FOB'|'R'|77990|40.0|18|46690.4|0.05|1992-04-17|1992-05-22
1992-02-27|'TAKE BACK RETURN'|'F'|'sits use carefully regular pinto bea'|0.07|2816|2|'RAIL'|'A'|77990|7.0|447|12031.67|0.01|1992-05-03|1992-03-18
1992-04-11|'DELIVER IN PERSON'|'F'|'iously regular requests ma'|0.09|9937|3|'FOB'|'A'|77990|47.0|82|86805.71|0.07|1992-04-21|1992-04-15
1992-06-16|'COLLECT COD'|'F'|'ronic account'|0.1|1290|4|'MAIL'|'A'|77990|6.0|418|7147.74|0.01|1992-05-14|1992-07-02
1992-06-05|'COLLECT COD'|'F'|'ly. quickly even warhorses wake. quickly'|0.06|6185|5|'MAIL'|'A'|77990|5.0|186|5455.9|0.08|1992-04-15|1992-06-30
1992-09-23|'TAKE BACK RETURN'|'F'|'lly express requests.'|0.01|1814|1|'RAIL'|'R'|77991|20.0|199|34316.2|0.03|1992-11-23|1992-09-26
1992-12-10|'NONE'|'F'|' even frays. final requests wake'|0.1|5709|2|'FOB'|'R'|77991|33.0|346|53285.1|0.08|1992-11-13|1992-12-18
1992-10-05|'DELIVER IN PERSON'|'F'|'egular acc'|0.1|45|3|'MAIL'|'A'|77991|26.0|296|24571.04|0.0|1992-10-28|1992-10-17
1992-10-02|'COLLECT COD'|'F'|'ithes haggle blithe'|0.09|5750|4|'RAIL'|'R'|77991|36.0|387|59607.0|0.08|1992-11-13|1992-10-16
1992-10-08|'NONE'|'F'|'ular pinto beans serve careful'|0.0|7542|5|'RAIL'|'A'|77991|19.0|463|27541.26|0.0|1992-10-22|1992-10-13
1992-09-08|'NONE'|'F'|' the regular ideas. fluffily unusu'|0.08|8328|6|'FOB'|'A'|77991|22.0|111|27199.04|0.0|1992-10-15|1992-10-01
1998-01-08|'DELIVER IN PERSON'|'O'|'ns. packages boost slyly '|0.07|5854|1|'AIR'|'N'|78016|48.0|491|84472.8|0.02|1998-02-02|1998-01-28
1998-01-04|'NONE'|'O'|'kages sleep among the blithely reg'|0.08|4575|2|'REG AIR'|'N'|78016|7.0|478|10356.99|0.03|1998-02-24|1998-02-02
1998-02-11|'COLLECT COD'|'O'|'s. final, pending'|0.03|1878|3|'AIR'|'N'|78016|20.0|379|35597.4|0.08|1998-01-31|1998-03-13
1998-03-06|'NONE'|'O'|'e carefully final f'|0.07|81|4|'REG AIR'|'N'|78016|44.0|207|43167.52|0.07|1998-01-22|1998-03-12
1998-01-07|'NONE'|'O'|'e slyly even theodolites. foxes affix a'|0.07|4350|5|'REG AIR'|'N'|78016|18.0|117|22578.3|0.03|1998-01-09|1998-02-02
1998-03-02|'NONE'|'O'|'he furiously'|0.04|3731|6|'TRUCK'|'N'|78016|10.0|496|16347.3|0.06|1998-03-03|1998-03-04
1998-03-05|'TAKE BACK RETURN'|'O'|' are blithely pen'|0.06|3428|7|'TRUCK'|'N'|78016|3.0|191|3994.26|0.05|1998-02-03|1998-03-14
1998-06-26|'COLLECT COD'|'O'|'n, ironic theodolites.'|0.1|4351|1|'TRUCK'|'N'|78017|35.0|485|43937.25|0.03|1998-04-23|1998-06-30
1998-05-30|'COLLECT COD'|'O'|'ts integrate quickly about the'|0.04|5362|2|'FOB'|'N'|78017|16.0|498|20277.76|0.06|1998-05-09|1998-06-09
1994-03-30|'NONE'|'F'|'sleep quietly sl'|0.01|8099|1|'FOB'|'A'|78018|48.0|23|48340.32|0.08|1994-02-23|1994-04-11
1993-12-28|'COLLECT COD'|'F'|'y above the care'|0.06|4255|2|'TRUCK'|'R'|78018|44.0|256|51007.0|0.04|1994-03-08|1994-01-06
1993-12-20|'NONE'|'F'|'deposits nag. even pinto beans ki'|0.06|901|3|'MAIL'|'A'|78018|43.0|28|77481.7|0.02|1994-01-31|1994-01-06
1994-01-24|'TAKE BACK RETURN'|'F'|'lets sleep furiously. furiously ir'|0.03|7824|4|'REG AIR'|'A'|78018|15.0|245|25977.3|0.07|1994-02-06|1994-02-17
1994-09-02|'DELIVER IN PERSON'|'F'|'final acco'|0.04|7583|1|'MAIL'|'A'|78019|12.0|84|17886.96|0.03|1994-09-16|1994-09-06
1994-06-25|'TAKE BACK RETURN'|'F'|'yly pending notornis wake blithely q'|0.1|1992|2|'AIR'|'A'|78019|44.0|493|83335.56|0.06|1994-08-08|1994-07-15
1996-10-19|'DELIVER IN PERSON'|'O'|'ost quickly ironic accounts. carefully r'|0.03|1166|1|'SHIP'|'N'|78020|41.0|48|43753.56|0.07|1996-09-13|1996-10-26
1996-10-31|'TAKE BACK RETURN'|'O'|'es cajole blithely slyly '|0.06|2575|2|'REG AIR'|'N'|78020|31.0|336|45804.67|0.02|1996-10-23|1996-11-05
1996-08-24|'TAKE BACK RETURN'|'O'|'ag pinto beans. furiously dari'|0.04|2042|3|'RAIL'|'N'|78020|8.0|430|7552.32|0.08|1996-09-19|1996-09-20
1996-09-18|'DELIVER IN PERSON'|'O'|'uriously express de'|0.01|5624|4|'FOB'|'N'|78020|46.0|261|70362.52|0.05|1996-10-01|1996-10-17
1996-08-04|'TAKE BACK RETURN'|'O'|'e at the carefully final depo'|0.05|7344|5|'TRUCK'|'N'|78020|9.0|484|11262.06|0.02|1996-08-29|1996-09-03
1996-10-09|'COLLECT COD'|'O'|' regular requests; carefully pending ins'|0.07|9821|6|'FOB'|'N'|78020|8.0|110|13846.56|0.08|1996-09-04|1996-11-07
1996-08-08|'COLLECT COD'|'O'|' special packages are'|0.02|969|7|'FOB'|'N'|78020|20.0|222|37399.2|0.02|1996-10-04|1996-08-16
1992-03-25|'DELIVER IN PERSON'|'F'|'e fluffily. packages sleep carefully furio'|0.07|157|1|'RAIL'|'A'|78021|23.0|33|24314.45|0.08|1992-04-07|1992-04-04
1997-08-05|'COLLECT COD'|'O'|'eep slyly above the quic'|0.06|3690|1|'FOB'|'N'|78022|4.0|323|6374.76|0.01|1997-06-07|1997-09-04
1997-04-28|'NONE'|'O'|'ideas detect blithely pending theodolites. '|0.1|8914|2|'TRUCK'|'N'|78022|32.0|57|58333.12|0.02|1997-07-05|1997-04-29
1997-06-18|'COLLECT COD'|'O'|'lar courts. qui'|0.01|5516|3|'REG AIR'|'N'|78022|31.0|289|44066.81|0.07|1997-05-24|1997-06-29
1993-05-01|'NONE'|'F'|'c waters boost blithely a'|0.04|8609|1|'TRUCK'|'R'|78023|45.0|394|68292.0|0.05|1993-06-09|1993-05-13
1993-07-10|'NONE'|'F'|'the regular, regular asymptotes use c'|0.02|7416|2|'RAIL'|'A'|78023|33.0|334|43672.53|0.03|1993-05-19|1993-07-29
1993-07-08|'COLLECT COD'|'F'|'; quickly ironic deposits sleep ironic '|0.08|1635|3|'REG AIR'|'A'|78023|33.0|20|50708.79|0.07|1993-07-05|1993-07-26
1993-07-02|'NONE'|'F'|' blithely unusual'|0.07|4302|4|'SHIP'|'A'|78023|14.0|436|16888.2|0.0|1993-06-01|1993-08-01
1993-04-28|'TAKE BACK RETURN'|'F'|'g theodolites. doggedly final accou'|0.03|2999|5|'REG AIR'|'A'|78023|5.0|500|9509.95|0.01|1993-06-09|1993-05-07
1993-08-05|'TAKE BACK RETURN'|'F'|'ake carefully after the'|0.0|8724|6|'TRUCK'|'A'|78023|50.0|367|81636.0|0.01|1993-07-01|1993-08-18
1993-05-30|'NONE'|'F'|'kages above the slyly brave ideas cajol'|0.09|2178|7|'RAIL'|'A'|78023|25.0|66|27004.25|0.05|1993-06-24|1993-06-16
1997-06-25|'COLLECT COD'|'O'|'s use blithely according to the ac'|0.01|6372|1|'SHIP'|'N'|78048|43.0|284|54969.91|0.02|1997-08-04|1997-07-16
1997-07-26|'COLLECT COD'|'O'|'riously slow dependencie'|0.07|2258|2|'RAIL'|'N'|78048|49.0|388|56852.25|0.04|1997-08-13|1997-08-14
1993-08-23|'DELIVER IN PERSON'|'F'|'s nag according to the blithely'|0.09|9023|1|'SHIP'|'R'|78049|46.0|24|42872.92|0.02|1993-09-10|1993-09-05
1993-07-18|'NONE'|'F'|'refully special instructions cajole '|0.01|1489|2|'TRUCK'|'A'|78049|35.0|371|48666.8|0.05|1993-08-15|1993-08-14
1993-08-17|'COLLECT COD'|'F'|'c requests cajole blithely fu'|0.03|4855|3|'FOB'|'R'|78049|22.0|356|38716.7|0.02|1993-08-05|1993-09-14
1993-09-17|'NONE'|'F'|'s nag carefully. regularly regular'|0.02|6815|4|'AIR'|'R'|78049|41.0|454|70594.21|0.0|1993-09-26|1993-09-19
1993-10-01|'NONE'|'F'|'ly ironic excuses serve. '|0.1|3713|5|'AIR'|'A'|78049|37.0|478|59818.27|0.05|1993-08-10|1993-10-17
1996-03-23|'TAKE BACK RETURN'|'O'|'le furiously unusual packages'|0.05|4549|1|'RAIL'|'N'|78050|32.0|184|46513.28|0.07|1996-03-01|1996-04-16
1996-03-15|'COLLECT COD'|'O'|'ronic theodolites. even, ir'|0.0|5722|2|'TRUCK'|'N'|78050|2.0|495|3255.44|0.06|1996-04-21|1996-03-24
1996-03-06|'NONE'|'O'|'g accounts haggle quickly idle accounts? '|0.0|7484|3|'SHIP'|'N'|78050|48.0|263|66791.04|0.04|1996-04-05|1996-03-31
1996-05-03|'DELIVER IN PERSON'|'O'|'mong the furious'|0.09|3541|4|'REG AIR'|'N'|78050|46.0|438|66448.84|0.0|1996-04-05|1996-06-01
1996-01-29|'DELIVER IN PERSON'|'O'|'tegrate always fluffily fluffy pinto be'|0.03|2429|5|'AIR'|'N'|78050|48.0|317|63908.16|0.0|1996-04-06|1996-02-12
1995-07-26|'DELIVER IN PERSON'|'O'|'ackages. furiously fl'|0.0|7979|1|'MAIL'|'N'|78051|7.0|400|13208.79|0.08|1995-05-14|1995-08-22
1995-06-18|'COLLECT COD'|'O'|'ep furiously special foxes'|0.05|2796|2|'REG AIR'|'N'|78051|2.0|187|3397.58|0.02|1995-06-27|1995-06-24
1995-06-18|'COLLECT COD'|'O'|'ending pinto beans'|0.02|6363|3|'RAIL'|'N'|78051|22.0|1|27925.92|0.01|1995-06-13|1995-07-07
1995-06-26|'DELIVER IN PERSON'|'O'|'ckages sleep slyly about '|0.03|8160|4|'REG AIR'|'N'|78051|42.0|443|44862.72|0.01|1995-05-25|1995-07-04
1995-07-10|'NONE'|'O'|'unts was. carefully ironic requests hinder.'|0.0|343|5|'MAIL'|'N'|78051|4.0|469|4973.36|0.07|1995-05-29|1995-08-04
1998-04-30|'NONE'|'O'|'slyly across the carefully regular requ'|0.05|3014|1|'REG AIR'|'N'|78052|1.0|277|917.01|0.07|1998-04-10|1998-05-12
1998-02-23|'NONE'|'O'|' alongside of the final, final gr'|0.01|580|2|'FOB'|'N'|78052|20.0|207|29611.6|0.07|1998-05-14|1998-03-21
1998-06-10|'TAKE BACK RETURN'|'O'|'nts across the re'|0.01|8407|3|'REG AIR'|'N'|78052|4.0|49|5261.6|0.07|1998-05-05|1998-06-29
1998-05-29|'COLLECT COD'|'O'|'. quickly even accounts cajole'|0.05|3182|4|'SHIP'|'N'|78052|16.0|314|17362.88|0.03|1998-04-17|1998-06-16
1998-06-06|'DELIVER IN PERSON'|'O'|'posits breac'|0.02|6757|5|'RAIL'|'N'|78052|43.0|396|71541.25|0.04|1998-04-12|1998-06-14
1992-05-31|'NONE'|'F'|'instructio'|0.08|2642|1|'RAIL'|'A'|78053|47.0|273|72598.08|0.01|1992-06-20|1992-06-19
1992-07-06|'DELIVER IN PERSON'|'F'|'ggle slyly among the slyly regular deposits'|0.07|6209|2|'SHIP'|'R'|78053|38.0|121|42377.6|0.06|1992-07-02|1992-07-21
1992-07-31|'NONE'|'F'|'ht to haggle'|0.04|2830|3|'TRUCK'|'A'|78053|27.0|91|46786.41|0.04|1992-06-23|1992-08-12
1992-05-26|'NONE'|'F'|'use slyly dogged requests. final,'|0.06|6444|4|'TRUCK'|'R'|78053|5.0|356|6752.2|0.07|1992-08-10|1992-06-10
1992-07-23|'COLLECT COD'|'F'|'quickly bold, even'|0.04|1964|5|'MAIL'|'A'|78053|19.0|221|35453.24|0.0|1992-07-29|1992-08-13
1992-08-20|'TAKE BACK RETURN'|'F'|'cording to the fluff'|0.08|7206|6|'RAIL'|'A'|78053|1.0|485|1113.2|0.05|1992-07-01|1992-09-19
1992-05-20|'DELIVER IN PERSON'|'F'|'ly final excuses? furious'|0.04|8068|7|'AIR'|'R'|78053|48.0|351|46850.88|0.05|1992-07-30|1992-06-03
1996-10-12|'TAKE BACK RETURN'|'O'|'wake quickly'|0.04|3545|1|'FOB'|'N'|78054|23.0|178|33316.42|0.05|1996-09-20|1996-11-03
1996-08-08|'COLLECT COD'|'O'|' the regular Tiresias unwind fluffil'|0.06|9826|2|'TRUCK'|'N'|78054|46.0|471|79847.72|0.0|1996-09-04|1996-08-25
1996-11-12|'TAKE BACK RETURN'|'O'|'hely regular pinto beans affix. furio'|0.03|7787|3|'SHIP'|'N'|78054|12.0|68|20337.36|0.08|1996-08-26|1996-11-13
1996-10-18|'NONE'|'O'|'quests cajole carefully '|0.1|9063|4|'AIR'|'N'|78054|37.0|64|35966.22|0.04|1996-10-07|1996-11-07
1996-08-07|'COLLECT COD'|'O'|' excuses are among the slyly u'|0.04|76|5|'FOB'|'N'|78054|10.0|202|9760.7|0.0|1996-09-21|1996-08-17
1996-08-05|'COLLECT COD'|'O'|'y pending deposits. express pa'|0.04|7144|6|'SHIP'|'N'|78054|28.0|62|29431.92|0.04|1996-10-13|1996-08-11
1993-02-07|'NONE'|'F'|'fluffily re'|0.0|5377|1|'RAIL'|'R'|78055|20.0|148|25647.4|0.04|1992-12-21|1993-02-26
1992-12-09|'NONE'|'F'|'ake furiously slyly final de'|0.05|8770|2|'RAIL'|'A'|78055|4.0|271|6715.08|0.04|1993-02-09|1993-01-07
1993-01-24|'NONE'|'F'|'c platelets boost '|0.01|7135|3|'RAIL'|'R'|78055|13.0|275|13547.69|0.06|1992-12-28|1993-02-13
1995-05-18|'COLLECT COD'|'F'|'hs. slyly ruthless requests doze s'|0.01|9164|1|'FOB'|'A'|78080|43.0|94|46145.88|0.0|1995-04-11|1995-05-29
1995-06-04|'NONE'|'F'|'s, ironic foxes. express, even accounts hag'|0.09|5300|2|'FOB'|'R'|78080|5.0|301|6026.5|0.03|1995-05-04|1995-06-07
1995-05-05|'TAKE BACK RETURN'|'F'|'blithely final packages ought to u'|0.09|46|3|'MAIL'|'R'|78080|14.0|422|13244.56|0.03|1995-04-14|1995-06-01
1995-04-25|'DELIVER IN PERSON'|'F'|'oxes. final '|0.09|9026|4|'REG AIR'|'R'|78080|29.0|170|27115.58|0.04|1995-05-02|1995-05-10
1997-11-20|'TAKE BACK RETURN'|'O'|' dependencies across the blithely e'|0.0|7608|1|'AIR'|'N'|78081|10.0|109|15156.0|0.0|1997-11-14|1997-12-14
1997-09-08|'COLLECT COD'|'O'|'bove the dolphins. busily even dolphin'|0.02|6285|2|'RAIL'|'N'|78081|2.0|60|2382.56|0.08|1997-11-08|1997-10-02
1996-06-23|'TAKE BACK RETURN'|'O'|' slyly bold packages integrate among th'|0.06|9566|1|'REG AIR'|'N'|78082|20.0|499|29511.2|0.01|1996-06-28|1996-07-12
1996-08-14|'DELIVER IN PERSON'|'O'|'nic accounts. blit'|0.04|8640|2|'SHIP'|'N'|78082|20.0|425|30972.8|0.08|1996-07-05|1996-08-24
1996-09-04|'NONE'|'O'|'s. furiously expr'|0.07|9762|3|'SHIP'|'N'|78082|2.0|51|3343.52|0.07|1996-06-14|1996-09-14
1996-08-02|'TAKE BACK RETURN'|'O'|'t the furious'|0.08|4029|4|'TRUCK'|'N'|78082|10.0|163|9330.2|0.02|1996-06-29|1996-08-18
1996-09-06|'DELIVER IN PERSON'|'O'|' deposits. quickly slow asymptotes was. fo'|0.09|6227|5|'AIR'|'N'|78082|42.0|365|47595.24|0.06|1996-07-10|1996-10-05
1996-08-17|'COLLECT COD'|'O'|' the bold requests boost slyly quic'|0.1|4408|6|'AIR'|'N'|78082|50.0|175|65620.0|0.01|1996-07-17|1996-08-25
1996-07-17|'COLLECT COD'|'O'|'cording to the s'|0.07|3810|7|'TRUCK'|'N'|78082|47.0|311|80549.07|0.04|1996-08-09|1996-08-05
1997-08-16|'DELIVER IN PERSON'|'O'|' never fin'|0.06|731|1|'REG AIR'|'N'|78083|20.0|484|32634.6|0.06|1997-08-07|1997-08-27
1997-07-09|'DELIVER IN PERSON'|'O'|' unusual instructions sleep sl'|0.1|6069|2|'SHIP'|'N'|78083|31.0|344|30226.86|0.05|1997-07-17|1997-07-22
