1992-07-12|'TAKE BACK RETURN'|'F'|'olites los'|0.0|5553|5|'MAIL'|'R'|23111|25.0|326|36463.75|0.02|1992-06-22|1992-07-17
1992-07-14|'DELIVER IN PERSON'|'F'|'gle slyly afte'|0.04|3245|6|'FOB'|'R'|23111|26.0|139|29854.24|0.0|1992-07-25|1992-07-29
1992-05-09|'NONE'|'F'|'y players maintain. carefully regular inst'|0.1|5996|7|'FOB'|'R'|23111|25.0|405|47549.75|0.03|1992-06-14|1992-06-06
1994-12-20|'COLLECT COD'|'F'|'arefully regular sheaves a'|0.04|3030|1|'REG AIR'|'A'|23136|25.0|162|23325.75|0.07|1994-12-15|1994-12-21
1994-12-11|'DELIVER IN PERSON'|'F'|' furiously acr'|0.05|624|2|'AIR'|'R'|23136|11.0|251|16770.82|0.02|1994-11-07|1994-12-12
1994-11-29|'TAKE BACK RETURN'|'F'|'p. pending requests wake across the bo'|0.09|7219|3|'MAIL'|'A'|23136|38.0|498|42795.98|0.06|1994-10-29|1994-12-23
1994-11-14|'TAKE BACK RETURN'|'F'|'affix regular, express'|0.02|8830|4|'MAIL'|'A'|23136|2.0|115|3477.66|0.05|1994-12-17|1994-12-08
1994-12-11|'COLLECT COD'|'F'|'old dependenci'|0.05|8335|5|'RAIL'|'A'|23136|10.0|477|12433.3|0.05|1994-11-13|1994-12-27
1994-11-07|'DELIVER IN PERSON'|'F'|'wake regular foxes'|0.05|2064|6|'REG AIR'|'R'|23136|6.0|65|5796.36|0.05|1994-11-11|1994-11-08
1993-02-07|'TAKE BACK RETURN'|'F'|'sly pending theodolites are qu'|0.04|1567|1|'AIR'|'A'|23137|29.0|196|42588.24|0.0|1992-12-19|1993-02-23
1993-02-24|'DELIVER IN PERSON'|'F'|'ges. carefully express theodolites haggle '|0.09|5704|2|'MAIL'|'R'|23137|9.0|341|14487.3|0.03|1993-01-14|1993-03-10
1997-09-17|'TAKE BACK RETURN'|'O'|'s. packages are fluffi'|0.1|9027|1|'FOB'|'N'|23138|29.0|314|27144.58|0.0|1997-10-11|1997-10-14
1997-09-20|'NONE'|'O'|'. slyly final theodolites haggle fu'|0.0|3674|2|'REG AIR'|'N'|23138|40.0|175|63106.8|0.08|1997-09-27|1997-10-14
1997-08-17|'TAKE BACK RETURN'|'O'|'e quickly regular theodolites. b'|0.05|5451|3|'AIR'|'N'|23138|45.0|222|61040.25|0.06|1997-09-24|1997-08-18
1997-08-02|'COLLECT COD'|'O'|'sual accounts. carefully e'|0.04|7131|4|'AIR'|'N'|23138|11.0|410|11419.43|0.06|1997-09-21|1997-08-16
1995-08-30|'NONE'|'O'|'arefully special accounts. regular braids '|0.08|3663|1|'RAIL'|'N'|23139|17.0|164|26633.22|0.04|1995-07-30|1995-09-18
1995-09-07|'DELIVER IN PERSON'|'O'|'riously bold requests. furiously bold'|0.02|3583|2|'SHIP'|'N'|23139|29.0|84|43110.82|0.05|1995-07-20|1995-10-06
1995-06-12|'TAKE BACK RETURN'|'F'|'daringly eve'|0.05|5386|3|'RAIL'|'R'|23139|42.0|292|54237.96|0.02|1995-07-09|1995-06-15
1992-06-07|'DELIVER IN PERSON'|'F'|'foxes cajole blithely fluffi'|0.03|5178|1|'REG AIR'|'A'|23140|29.0|84|31411.93|0.06|1992-05-02|1992-06-26
1992-03-06|'NONE'|'F'|'r the furiously regular theodolit'|0.04|9167|2|'SHIP'|'R'|23140|9.0|168|9685.44|0.0|1992-03-30|1992-03-24
1992-05-04|'COLLECT COD'|'F'|'uriously even acc'|0.05|8110|3|'RAIL'|'R'|23140|35.0|34|35633.85|0.0|1992-04-08|1992-05-12
1992-04-27|'TAKE BACK RETURN'|'F'|'old theodolites against the carefu'|0.1|2840|4|'MAIL'|'A'|23140|47.0|231|81913.48|0.06|1992-04-07|1992-05-18
1992-05-16|'COLLECT COD'|'F'|' special theodolites boost silently'|0.03|7283|5|'TRUCK'|'R'|23140|28.0|62|33327.84|0.08|1992-04-07|1992-06-12
1992-06-09|'COLLECT COD'|'F'|'ick excuses nag carefully slyly fin'|0.02|1672|6|'SHIP'|'R'|23140|33.0|429|51931.11|0.07|1992-03-15|1992-06-15
1992-02-24|'COLLECT COD'|'F'|' furiously pending depend'|0.09|6210|7|'AIR'|'A'|23140|34.0|211|37951.14|0.06|1992-04-20|1992-03-08
1997-09-30|'NONE'|'O'|'ts. ironic accounts wake blithely blithely '|0.1|2097|1|'AIR'|'N'|23141|19.0|98|18982.71|0.02|1997-11-04|1997-10-01
1997-10-11|'DELIVER IN PERSON'|'O'|'cajole furiously around the '|0.01|2446|2|'AIR'|'N'|23141|9.0|205|12135.96|0.03|1997-11-05|1997-10-20
1997-10-17|'TAKE BACK RETURN'|'O'|'xes nod. e'|0.07|8889|3|'SHIP'|'N'|23141|35.0|174|62925.8|0.01|1997-09-11|1997-11-09
1997-10-22|'NONE'|'O'|'s are furiously '|0.05|7308|4|'SHIP'|'N'|23141|1.0|226|1215.3|0.01|1997-10-20|1997-11-08
1997-08-25|'NONE'|'O'|'ress deposits sleep bold platelets. ironic'|0.03|5787|5|'MAIL'|'N'|23141|1.0|196|1692.78|0.02|1997-09-27|1997-09-22
1996-07-26|'TAKE BACK RETURN'|'O'|'s are furiously above the fluffily special '|0.01|766|1|'RAIL'|'N'|23142|45.0|145|75004.2|0.04|1996-08-02|1996-07-29
1996-06-03|'NONE'|'O'|'y special excuses. quick'|0.07|3179|2|'FOB'|'N'|23142|23.0|73|24889.91|0.02|1996-07-06|1996-06-06
1996-09-25|'COLLECT COD'|'O'|'onic accounts grow. fluffily '|0.07|3853|3|'SHIP'|'N'|23142|13.0|486|22839.05|0.05|1996-07-13|1996-10-20
1996-06-20|'NONE'|'O'|' sleep slyly careful'|0.1|8944|4|'MAIL'|'N'|23142|13.0|371|24088.22|0.03|1996-07-26|1996-07-08
1996-06-20|'DELIVER IN PERSON'|'O'|'tructions. carefully bold deposits are! flu'|0.06|5574|5|'TRUCK'|'N'|23142|24.0|211|35509.68|0.0|1996-07-10|1996-07-04
1996-11-01|'COLLECT COD'|'O'|'ld pinto beans affix slowly. bold requ'|0.04|7849|1|'AIR'|'N'|23143|20.0|130|35136.8|0.01|1996-11-23|1996-11-22
1993-12-01|'TAKE BACK RETURN'|'F'|'sits nag carefully ironic, '|0.08|6408|1|'TRUCK'|'R'|23168|36.0|46|47318.4|0.03|1993-12-14|1993-12-26
1994-01-08|'TAKE BACK RETURN'|'F'|'ajole about the unusual packages. fu'|0.07|930|2|'MAIL'|'A'|23168|49.0|309|89715.57|0.07|1993-12-07|1994-02-05
1993-12-30|'NONE'|'F'|'wake boldly about the regular instru'|0.0|3858|3|'AIR'|'R'|23168|32.0|123|56379.2|0.01|1993-11-14|1994-01-22
1993-10-02|'COLLECT COD'|'F'|'uffily ruthl'|0.09|6856|4|'AIR'|'A'|23168|50.0|271|88142.5|0.01|1993-12-08|1993-10-05
1993-09-27|'NONE'|'F'|'ly pending theodolites. regular'|0.05|7187|5|'AIR'|'R'|23168|46.0|105|50332.28|0.0|1993-11-18|1993-10-21
1993-10-09|'DELIVER IN PERSON'|'F'|'ze fluffily; slyly ir'|0.04|7717|6|'RAIL'|'R'|23168|10.0|498|16247.1|0.01|1993-10-16|1993-10-30
1993-11-19|'NONE'|'F'|'ges nag. qui'|0.01|2493|7|'TRUCK'|'A'|23168|34.0|381|47446.66|0.01|1993-11-14|1993-12-06
1995-10-05|'COLLECT COD'|'O'|'carefully even asymptotes. unusual, '|0.05|1657|1|'REG AIR'|'N'|23169|26.0|42|40524.9|0.06|1995-08-03|1995-10-11
1995-08-22|'DELIVER IN PERSON'|'O'|' final dependencies alon'|0.02|8857|2|'REG AIR'|'N'|23169|42.0|142|74165.7|0.01|1995-08-05|1995-08-30
1995-08-01|'TAKE BACK RETURN'|'O'|' blithe waters. furio'|0.04|3948|3|'AIR'|'N'|23169|39.0|213|72225.66|0.03|1995-09-06|1995-08-12
1995-06-28|'TAKE BACK RETURN'|'O'|'ld sheaves cajole carefully'|0.09|8870|4|'SHIP'|'N'|23169|18.0|297|32019.66|0.06|1995-08-01|1995-07-15
1995-06-25|'TAKE BACK RETURN'|'O'|' the blithely ironic accoun'|0.01|7504|5|'TRUCK'|'N'|23169|26.0|145|36699.0|0.04|1995-08-09|1995-07-09
1994-07-24|'COLLECT COD'|'F'|'ges alongside of the forge'|0.02|2215|1|'REG AIR'|'A'|23170|43.0|345|48040.03|0.04|1994-08-05|1994-08-12
1994-06-03|'DELIVER IN PERSON'|'F'|'eposits. slyly final ideas after the '|0.04|3399|2|'MAIL'|'A'|23170|48.0|31|62514.72|0.05|1994-07-31|1994-06-20
1994-07-19|'NONE'|'F'|'platelets haggle furiou'|0.02|6499|3|'RAIL'|'A'|23170|32.0|411|44975.68|0.08|1994-07-25|1994-08-01
1994-09-17|'NONE'|'F'|'. furiously even instructions cajole '|0.09|2314|4|'MAIL'|'R'|23170|34.0|73|41354.54|0.04|1994-07-10|1994-09-18
1994-07-23|'NONE'|'F'|'al deposits? regu'|0.08|9409|5|'SHIP'|'R'|23170|6.0|410|7910.4|0.05|1994-08-08|1994-08-12
1994-09-18|'COLLECT COD'|'F'|' final ideas use carefully final'|0.1|4653|6|'SHIP'|'A'|23170|3.0|56|4672.95|0.05|1994-07-16|1994-10-11
1994-09-09|'NONE'|'F'|'l patterns. blithely unusu'|0.01|4910|7|'MAIL'|'A'|23170|12.0|45|21778.92|0.04|1994-08-04|1994-10-09
1996-09-18|'TAKE BACK RETURN'|'O'|'olites are slyly about the pend'|0.09|4481|1|'REG AIR'|'N'|23171|22.0|248|30480.56|0.02|1996-07-26|1996-10-05
1996-07-28|'NONE'|'O'|'er above the packages. fluf'|0.0|6348|2|'RAIL'|'N'|23171|14.0|349|17560.76|0.08|1996-08-25|1996-08-11
1996-09-28|'COLLECT COD'|'O'|'nusual, final requests. furiously ironic '|0.08|2926|3|'FOB'|'N'|23171|19.0|57|34749.48|0.08|1996-07-29|1996-10-05
1996-10-22|'COLLECT COD'|'O'|'ayers. instructions are slyly express'|0.03|9996|4|'MAIL'|'N'|23171|47.0|497|89581.53|0.06|1996-09-22|1996-10-31
1992-05-29|'DELIVER IN PERSON'|'F'|'efully among the p'|0.06|3595|1|'MAIL'|'R'|23172|11.0|96|16484.49|0.03|1992-07-20|1992-06-04
1992-06-24|'TAKE BACK RETURN'|'F'|' bold accounts c'|0.04|9383|2|'SHIP'|'A'|23172|4.0|27|5169.52|0.04|1992-07-12|1992-07-08
1992-06-07|'TAKE BACK RETURN'|'F'|'deas try to play fu'|0.09|7036|3|'TRUCK'|'A'|23172|33.0|315|31119.99|0.0|1992-05-25|1992-06-16
1998-07-22|'NONE'|'O'|'sual, silent ideas'|0.0|4342|1|'REG AIR'|'N'|23173|45.0|476|56085.3|0.0|1998-08-16|1998-08-13
1998-08-10|'NONE'|'O'|'gular instruc'|0.04|7162|2|'AIR'|'N'|23173|47.0|80|50250.52|0.07|1998-07-29|1998-09-08
1998-10-03|'DELIVER IN PERSON'|'O'|' pending deposits. fi'|0.07|5602|3|'RAIL'|'N'|23173|38.0|11|57288.8|0.03|1998-07-30|1998-10-06
1998-08-05|'TAKE BACK RETURN'|'O'|'the furiously regular '|0.03|9259|4|'SHIP'|'N'|23173|43.0|403|50234.75|0.03|1998-07-29|1998-08-31
1998-06-30|'DELIVER IN PERSON'|'O'|'osits. carefully iron'|0.08|3492|5|'FOB'|'N'|23173|17.0|124|23723.33|0.05|1998-09-11|1998-07-23
1998-06-26|'DELIVER IN PERSON'|'O'|'ickly stealthy deposit'|0.01|4819|6|'REG AIR'|'N'|23173|1.0|320|1723.81|0.08|1998-07-18|1998-07-15
1992-11-20|'NONE'|'F'|'its. quickly regular pinto beans a'|0.1|776|1|'FOB'|'R'|23174|36.0|29|60363.72|0.04|1992-10-15|1992-11-25
1992-08-18|'TAKE BACK RETURN'|'F'|'cross the finally bold pinto bea'|0.01|5188|2|'FOB'|'A'|23174|36.0|189|39354.48|0.0|1992-09-26|1992-08-27
1992-11-10|'COLLECT COD'|'F'|'ve the packages cajole furiously along t'|0.02|7367|3|'AIR'|'A'|23174|46.0|285|58620.56|0.02|1992-09-28|1992-11-11
1992-09-09|'COLLECT COD'|'F'|'furiously blithely bol'|0.07|3800|4|'REG AIR'|'R'|23174|26.0|301|44298.8|0.07|1992-09-01|1992-09-16
1992-08-16|'TAKE BACK RETURN'|'F'|'y blithely regular pinto beans. s'|0.07|2178|5|'RAIL'|'A'|23174|23.0|179|24843.91|0.05|1992-10-14|1992-09-12
1992-08-21|'NONE'|'F'|'y final deposits cajole carefully regular r'|0.05|1179|6|'FOB'|'A'|23174|14.0|61|15122.38|0.08|1992-10-24|1992-09-02
1996-04-24|'TAKE BACK RETURN'|'O'|'ar theodolites. frets hinder b'|0.1|9753|1|'TRUCK'|'N'|23175|13.0|254|21615.75|0.04|1996-04-26|1996-05-10
1996-05-17|'NONE'|'O'|'luffily furious'|0.1|1937|2|'AIR'|'N'|23175|9.0|322|16550.37|0.08|1996-04-03|1996-05-24
1996-12-27|'NONE'|'O'|'xes. quickly ironic packages nod along t'|0.01|2579|1|'MAIL'|'N'|23200|19.0|210|28149.83|0.04|1996-12-24|1997-01-18
1997-02-12|'TAKE BACK RETURN'|'O'|'lithely silent ac'|0.09|7626|2|'REG AIR'|'N'|23200|23.0|127|35273.26|0.04|1996-12-26|1997-03-08
1996-11-27|'TAKE BACK RETURN'|'O'|'xpress pinto beans haggle alongside of'|0.04|4443|3|'MAIL'|'N'|23200|46.0|444|61982.24|0.07|1997-01-15|1996-12-18
1996-12-26|'DELIVER IN PERSON'|'O'|' beans boost. qui'|0.05|855|4|'SHIP'|'N'|23200|2.0|356|3511.7|0.06|1996-12-11|1997-01-01
1997-02-25|'DELIVER IN PERSON'|'O'|'spite the qu'|0.06|2644|5|'RAIL'|'N'|23200|48.0|275|74238.72|0.07|1996-12-09|1997-03-11
1997-03-24|'COLLECT COD'|'O'|'yly ironic, regular theodolites. blithel'|0.01|4148|1|'RAIL'|'N'|23201|47.0|282|49450.58|0.07|1997-02-10|1997-04-21
1997-02-17|'TAKE BACK RETURN'|'O'|'g the special, ironic id'|0.09|1844|2|'TRUCK'|'N'|23201|44.0|345|76816.96|0.03|1997-02-06|1997-02-24
1995-10-28|'COLLECT COD'|'O'|'jole. slyly final Tiresias haggle blithely'|0.09|9763|1|'REG AIR'|'N'|23202|36.0|196|60219.36|0.05|1995-10-03|1995-11-04
1995-08-04|'DELIVER IN PERSON'|'O'|'ickly final packages. packages kindle b'|0.07|2325|2|'FOB'|'N'|23202|48.0|326|58911.36|0.0|1995-10-17|1995-08-15
1995-08-12|'NONE'|'O'|'ringly unusual deposits a'|0.0|5268|3|'FOB'|'N'|23202|27.0|269|31678.02|0.01|1995-10-23|1995-08-29
1995-11-21|'COLLECT COD'|'O'|'ending requests are pending deposits? spe'|0.04|8531|4|'AIR'|'N'|23202|35.0|174|50383.55|0.05|1995-09-03|1995-12-15
1998-01-31|'TAKE BACK RETURN'|'O'|'es. furiously regular packages hagg'|0.06|6564|1|'AIR'|'N'|23203|10.0|479|14705.6|0.03|1997-12-18|1998-02-05
1997-11-07|'COLLECT COD'|'O'|'nic, regular instructions integrate fu'|0.05|2840|2|'SHIP'|'N'|23203|30.0|101|52285.2|0.05|1997-12-18|1997-11-11
1997-11-30|'COLLECT COD'|'O'|' ironic accounts'|0.05|8010|3|'SHIP'|'N'|23203|28.0|152|25704.28|0.05|1997-11-30|1997-12-15
1997-11-08|'TAKE BACK RETURN'|'O'|'ent ideas doze ruthlessly iron'|0.03|2056|4|'REG AIR'|'N'|23203|20.0|315|19161.0|0.03|1997-12-03|1997-12-07
1998-01-01|'NONE'|'O'|'t bold courts. even re'|0.06|2393|5|'MAIL'|'N'|23203|47.0|394|60883.33|0.02|1997-11-18|1998-01-09
1997-05-01|'TAKE BACK RETURN'|'O'|'even requests sleep slyly '|0.03|7715|1|'SHIP'|'N'|23204|29.0|496|47058.59|0.08|1997-04-27|1997-05-12
1997-06-23|'NONE'|'O'|'kages. carefully silent ideas d'|0.07|1516|2|'AIR'|'N'|23204|19.0|17|26932.69|0.05|1997-05-07|1997-07-17
1997-04-13|'COLLECT COD'|'O'|'y across the decoys. blithely express theod'|0.09|6629|3|'MAIL'|'N'|23204|4.0|44|6142.48|0.06|1997-04-21|1997-05-05
1994-07-30|'DELIVER IN PERSON'|'F'|'nal packages'|0.05|7011|1|'RAIL'|'R'|23205|48.0|290|44064.48|0.01|1994-06-28|1994-08-05
1994-06-14|'DELIVER IN PERSON'|'F'|'xes haggle fluffily against t'|0.01|3459|2|'REG AIR'|'A'|23205|36.0|222|49048.2|0.04|1994-08-19|1994-06-27
1994-09-21|'COLLECT COD'|'F'|'lar requests. caref'|0.09|6437|3|'SHIP'|'A'|23205|48.0|349|64484.64|0.03|1994-08-02|1994-10-14
1994-07-10|'DELIVER IN PERSON'|'F'|' the blithe'|0.0|3110|4|'SHIP'|'A'|23205|40.0|4|40524.4|0.02|1994-07-07|1994-07-12
1994-06-19|'TAKE BACK RETURN'|'F'|'cajole quickly. bold c'|0.05|7001|5|'REG AIR'|'R'|23205|4.0|141|3632.0|0.05|1994-06-25|1994-06-21
1994-06-14|'NONE'|'F'|'s. slyly bold accounts by the slyly bol'|0.03|3627|6|'AIR'|'R'|23205|5.0|392|7653.1|0.02|1994-08-16|1994-07-11
1997-02-07|'NONE'|'O'|'rding to the fluffily re'|0.04|4762|1|'MAIL'|'N'|23206|34.0|31|56669.84|0.04|1997-02-05|1997-03-01
1994-01-13|'TAKE BACK RETURN'|'F'|'the carefully special'|0.09|4754|1|'TRUCK'|'R'|23207|27.0|23|44786.25|0.04|1993-12-14|1994-02-09
1993-11-17|'NONE'|'F'|' quickly furiously busy excuses. '|0.1|8242|2|'FOB'|'R'|23207|27.0|243|31056.48|0.0|1993-12-25|1993-11-21
1994-02-04|'NONE'|'F'|'ts are. regular deposits detect'|0.1|6807|3|'AIR'|'R'|23207|10.0|308|17138.0|0.04|1993-11-24|1994-02-12
1994-02-15|'TAKE BACK RETURN'|'F'|'ic sentiments slee'|0.06|4419|4|'TRUCK'|'R'|23207|12.0|186|15880.92|0.06|1993-12-29|1994-03-09
1993-12-08|'NONE'|'F'|'rint carefully eve'|0.08|4124|5|'FOB'|'A'|23207|23.0|125|23646.76|0.0|1994-01-08|1993-12-18
1994-01-02|'NONE'|'F'|'ependencies haggl'|0.0|831|6|'RAIL'|'R'|23207|28.0|458|48491.24|0.05|1993-12-17|1994-01-12
1993-06-27|'NONE'|'F'|' requests up the pending excuses us'|0.05|7198|1|'REG AIR'|'R'|23232|24.0|338|26524.56|0.02|1993-06-05|1993-07-21
1993-05-13|'NONE'|'F'|'es. even deposits ki'|0.04|9763|2|'FOB'|'R'|23232|24.0|52|40146.24|0.06|1993-06-20|1993-05-29
1993-07-20|'COLLECT COD'|'F'|'e carefully even, '|0.0|6723|3|'TRUCK'|'R'|23232|36.0|224|58669.92|0.04|1993-05-20|1993-07-29
1993-07-05|'TAKE BACK RETURN'|'F'|'to beans. slyly bold depo'|0.07|2183|4|'RAIL'|'A'|23232|13.0|71|14107.34|0.03|1993-07-01|1993-08-01
1993-07-16|'COLLECT COD'|'F'|'r accounts after the ironic'|0.09|81|5|'FOB'|'R'|23232|49.0|82|48072.92|0.04|1993-06-14|1993-08-07
1993-07-26|'COLLECT COD'|'F'|'riously special deposit'|0.05|8871|6|'RAIL'|'R'|23232|26.0|298|46276.62|0.0|1993-06-16|1993-08-09
1993-04-23|'COLLECT COD'|'F'|'press foxes boost carefully unusual,'|0.02|2588|7|'RAIL'|'A'|23232|33.0|89|49189.14|0.06|1993-07-07|1993-05-15
1994-06-04|'DELIVER IN PERSON'|'F'|'re about the blith'|0.0|6174|1|'MAIL'|'R'|23233|6.0|86|6481.02|0.06|1994-05-02|1994-06-19
1994-03-22|'DELIVER IN PERSON'|'F'|'sly special requests integrate furio'|0.1|9840|2|'SHIP'|'R'|23233|24.0|485|41996.16|0.07|1994-04-27|1994-04-13
1993-11-26|'TAKE BACK RETURN'|'F'|'ss packages; blithely even theod'|0.1|2995|1|'RAIL'|'R'|23234|20.0|126|37959.8|0.04|1993-10-18|1993-12-02
1995-10-03|'DELIVER IN PERSON'|'O'|'sly bold requests. furiousl'|0.03|1494|1|'SHIP'|'N'|23235|25.0|122|34887.25|0.06|1995-10-04|1995-10-14
1995-09-20|'COLLECT COD'|'O'|'nts cajole under t'|0.07|4209|2|'TRUCK'|'N'|23235|28.0|109|31169.6|0.03|1995-08-09|1995-10-06
1995-08-22|'DELIVER IN PERSON'|'O'|'ecial packages cajole carefull'|0.03|541|3|'AIR'|'N'|23235|5.0|168|7207.7|0.08|1995-08-11|1995-08-25
1995-10-29|'COLLECT COD'|'O'|' ironic packages against the blithely iron'|0.0|7869|4|'MAIL'|'N'|23235|26.0|10|46198.36|0.06|1995-09-10|1995-10-30
1995-08-14|'TAKE BACK RETURN'|'O'|'tes wake carefully regu'|0.05|4085|5|'AIR'|'N'|23235|27.0|219|26705.16|0.03|1995-08-21|1995-09-04
1995-10-06|'COLLECT COD'|'O'|'r the ironic deposits b'|0.01|5613|6|'RAIL'|'N'|23235|5.0|22|7593.05|0.06|1995-10-02|1995-10-24
1995-07-27|'COLLECT COD'|'O'|'unusual packag'|0.05|1806|7|'SHIP'|'N'|23235|43.0|435|73435.4|0.03|1995-08-11|1995-08-18
1998-05-06|'DELIVER IN PERSON'|'O'|'nst the regular, unusual '|0.02|6140|1|'TRUCK'|'N'|23236|36.0|415|37661.04|0.01|1998-06-10|1998-06-04
1996-04-27|'NONE'|'O'|'t furiousl'|0.08|487|1|'MAIL'|'N'|23237|50.0|488|69374.0|0.08|1996-02-22|1996-05-11
1996-02-10|'DELIVER IN PERSON'|'O'|'y atop the carefully ironic instructions'|0.07|989|2|'FOB'|'N'|23237|30.0|368|56699.4|0.03|1996-02-12|1996-03-04
1996-04-18|'NONE'|'O'|'ons x-ray fluffily. pending package'|0.1|7924|3|'FOB'|'N'|23237|22.0|425|40302.24|0.01|1996-02-19|1996-05-16
1996-03-12|'COLLECT COD'|'O'|'ackages nag. carefully ironic e'|0.04|8716|4|'SHIP'|'N'|23237|48.0|217|77986.08|0.07|1996-02-24|1996-04-06
1996-01-28|'COLLECT COD'|'O'|'e foxes. accounts around the bold '|0.09|7149|5|'FOB'|'N'|23237|27.0|150|28515.78|0.02|1996-02-26|1996-02-19
1996-02-24|'COLLECT COD'|'O'|' furiously. blithely ev'|0.08|6498|6|'AIR'|'N'|23237|3.0|410|4213.47|0.05|1996-04-06|1996-03-08
1996-03-01|'COLLECT COD'|'O'|'e slyly regular theodol'|0.04|7849|7|'SHIP'|'N'|23237|21.0|350|36893.64|0.0|1996-03-18|1996-03-23
1993-06-19|'NONE'|'F'|'packages. blithely regular p'|0.06|4470|1|'RAIL'|'R'|23238|39.0|370|53604.33|0.06|1993-06-10|1993-07-03
1993-07-23|'COLLECT COD'|'F'|'ully silen'|0.01|6705|2|'MAIL'|'A'|23238|34.0|482|54797.8|0.05|1993-05-07|1993-08-17
1993-04-24|'COLLECT COD'|'F'|'. quickly bo'|0.03|5837|3|'MAIL'|'R'|23238|30.0|110|52284.9|0.06|1993-06-09|1993-05-23
1993-04-16|'NONE'|'F'|'ld, bold requests after the theodolites d'|0.1|117|4|'RAIL'|'R'|23238|10.0|368|10171.1|0.05|1993-06-07|1993-04-30
1993-07-27|'COLLECT COD'|'F'|'ily furious theodolites play carefully u'|0.07|5753|5|'MAIL'|'R'|23238|30.0|162|49762.5|0.03|1993-05-15|1993-08-20
1993-05-29|'DELIVER IN PERSON'|'F'|'s cajole s'|0.03|3032|6|'AIR'|'R'|23238|26.0|33|24310.78|0.0|1993-05-30|1993-06-25
1993-07-14|'TAKE BACK RETURN'|'F'|'arefully dogged asymptotes haggle slyly ab'|0.07|4098|7|'MAIL'|'R'|23238|35.0|232|35073.15|0.04|1993-05-07|1993-07-29
1997-05-30|'TAKE BACK RETURN'|'O'|'dolites. requests'|0.06|9822|1|'RAIL'|'N'|23239|22.0|467|38100.04|0.04|1997-06-06|1997-06-24
1997-03-24|'COLLECT COD'|'O'|'cial platelets! sl'|0.08|3429|2|'AIR'|'N'|23239|49.0|61|65288.58|0.08|1997-05-21|1997-04-06
1997-06-03|'NONE'|'O'|'se ironic in'|0.02|2262|3|'MAIL'|'N'|23239|5.0|21|5821.3|0.0|1997-04-19|1997-06-24
1997-05-29|'NONE'|'O'|'ctions wake blithely orbits. account'|0.0|6167|4|'RAIL'|'N'|23239|41.0|442|43999.56|0.0|1997-04-14|1997-06-03
1997-05-24|'TAKE BACK RETURN'|'O'|'he slyly final theodolites. fl'|0.03|7033|5|'TRUCK'|'N'|23239|26.0|451|24440.78|0.07|1997-04-17|1997-06-03
1997-06-05|'COLLECT COD'|'O'|'ickly final escapades detect abov'|0.03|2955|6|'TRUCK'|'N'|23239|12.0|216|22295.4|0.05|1997-05-28|1997-06-08
1994-03-28|'COLLECT COD'|'F'|'ickly ruthless foxes. ironi'|0.1|9600|1|'SHIP'|'R'|23264|16.0|33|24153.6|0.04|1994-01-15|1994-04-08
1993-12-12|'COLLECT COD'|'F'|'ss accounts cajole f'|0.07|9641|2|'REG AIR'|'A'|23264|49.0|430|75981.36|0.04|1994-02-05|1994-01-03
1994-03-03|'DELIVER IN PERSON'|'F'|'he blithely regular request'|0.03|3947|3|'AIR'|'A'|23264|49.0|80|90696.06|0.04|1994-01-12|1994-03-12
1996-04-25|'TAKE BACK RETURN'|'O'|'egular foxes after the bo'|0.01|538|1|'RAIL'|'N'|23265|43.0|39|61856.79|0.07|1996-06-05|1996-05-18
1996-06-21|'TAKE BACK RETURN'|'O'|' slyly among the quickly final account'|0.04|2190|2|'RAIL'|'N'|23265|44.0|320|48056.36|0.08|1996-05-07|1996-06-29
1996-04-12|'TAKE BACK RETURN'|'O'|' slyly furiously f'|0.05|7208|3|'AIR'|'N'|23265|12.0|126|13382.4|0.06|1996-05-19|1996-04-24
1996-05-10|'NONE'|'O'|' ironic deposits. furiously final depos'|0.03|7370|4|'SHIP'|'N'|23265|24.0|288|30656.88|0.08|1996-05-23|1996-05-25
1996-05-10|'COLLECT COD'|'O'|'ainst the furiously pending'|0.04|7379|5|'REG AIR'|'N'|23265|27.0|158|34731.99|0.08|1996-06-11|1996-06-01
1995-05-21|'TAKE BACK RETURN'|'F'|'cial, unusu'|0.0|8920|1|'REG AIR'|'A'|23266|27.0|63|49380.84|0.06|1995-04-03|1995-05-30
1995-03-16|'COLLECT COD'|'F'|'en packages cajole blithely acr'|0.08|4939|2|'REG AIR'|'A'|23266|9.0|208|16595.37|0.01|1995-05-04|1995-04-06
1996-09-04|'COLLECT COD'|'O'|'odolites. slyly spe'|0.1|6072|1|'TRUCK'|'N'|23267|50.0|484|48903.5|0.06|1996-09-25|1996-09-29
1996-07-04|'COLLECT COD'|'O'|'ests. carefully regular accounts'|0.06|7210|2|'RAIL'|'N'|23267|19.0|489|21226.99|0.01|1996-09-20|1996-07-16
1996-07-11|'NONE'|'O'|' sleep ruthlessly about the '|0.06|5485|3|'RAIL'|'N'|23267|38.0|256|52838.24|0.08|1996-08-05|1996-08-04
1996-10-02|'COLLECT COD'|'O'|'al theodolites cajole blithe'|0.04|9561|4|'RAIL'|'N'|23267|42.0|62|61763.52|0.02|1996-09-24|1996-10-19
1996-10-10|'DELIVER IN PERSON'|'O'|'. blithely bold th'|0.0|7001|5|'MAIL'|'N'|23267|28.0|280|25424.0|0.07|1996-08-16|1996-11-07
