1994-09-24|'COLLECT COD'|'F'|' according to the carefully bl'|0.01|1195|3|'FOB'|'A'|109122|39.0|450|42751.41|0.06|1994-11-18|1994-10-14
1994-11-02|'COLLECT COD'|'F'|'e ironic, special requests. fu'|0.04|1131|4|'TRUCK'|'R'|109122|1.0|259|1032.13|0.04|1994-10-27|1994-11-25
1994-11-04|'DELIVER IN PERSON'|'F'|'gside of the final, even pack'|0.03|4505|5|'REG AIR'|'R'|109122|41.0|408|57789.5|0.0|1994-11-19|1994-11-10
1994-09-09|'DELIVER IN PERSON'|'F'|'se carefully according to the co'|0.04|4686|6|'REG AIR'|'R'|109122|24.0|89|38176.32|0.07|1994-11-22|1994-10-01
1994-09-16|'COLLECT COD'|'F'|'leep carefully even depo'|0.08|7260|7|'RAIL'|'R'|109122|33.0|39|38519.58|0.06|1994-11-08|1994-10-05
1996-10-25|'NONE'|'O'|'uests. blithely even sheaves gro'|0.09|964|1|'REG AIR'|'N'|109123|35.0|91|65273.6|0.06|1996-11-16|1996-11-08
1996-09-14|'COLLECT COD'|'O'|'r asymptotes snooze furious'|0.02|7321|2|'RAIL'|'N'|109123|23.0|100|28251.36|0.06|1996-11-16|1996-10-07
1996-12-31|'NONE'|'O'|'. final, regu'|0.04|9898|3|'RAIL'|'N'|109123|50.0|187|90394.5|0.01|1996-10-22|1997-01-09
1996-10-01|'NONE'|'O'|'usual packag'|0.1|9488|4|'FOB'|'N'|109123|25.0|489|34937.0|0.0|1996-11-27|1996-10-15
1996-10-26|'DELIVER IN PERSON'|'O'|'osits. slyly ironic accounts det'|0.1|8252|5|'RAIL'|'N'|109123|3.0|176|3480.75|0.0|1996-11-27|1996-10-31
1996-11-30|'DELIVER IN PERSON'|'O'|'gular packages before the '|0.09|2202|6|'REG AIR'|'N'|109123|10.0|90|11042.0|0.03|1996-12-02|1996-12-14
1996-12-13|'DELIVER IN PERSON'|'O'|'thely enticing ideas? final deposi'|0.05|1481|7|'MAIL'|'N'|109123|6.0|363|8294.88|0.07|1996-10-17|1997-01-11
1996-07-08|'TAKE BACK RETURN'|'O'|' asymptotes promise along'|0.05|3878|1|'RAIL'|'N'|109124|23.0|11|40983.01|0.03|1996-08-01|1996-08-02
1996-07-30|'DELIVER IN PERSON'|'O'|'ses promise carefull'|0.09|7207|2|'MAIL'|'N'|109124|36.0|125|40111.2|0.05|1996-07-22|1996-08-05
1996-07-29|'COLLECT COD'|'O'|'. regular, regular accounts b'|0.02|1741|3|'SHIP'|'N'|109124|32.0|242|52567.68|0.01|1996-07-17|1996-08-28
1996-06-25|'DELIVER IN PERSON'|'O'|'final theodolite'|0.07|7731|4|'AIR'|'N'|109124|4.0|12|6554.92|0.0|1996-07-21|1996-07-07
1992-08-16|'TAKE BACK RETURN'|'F'|'ess sentiments are furiously '|0.03|5634|1|'SHIP'|'A'|109125|18.0|43|27713.34|0.06|1992-09-03|1992-09-14
1992-08-14|'TAKE BACK RETURN'|'F'|'de of the final requests haggle c'|0.0|7229|2|'TRUCK'|'A'|109125|38.0|230|43176.36|0.03|1992-08-22|1992-09-08
1992-07-17|'NONE'|'F'|'nic notornis'|0.01|9020|3|'SHIP'|'R'|109125|19.0|164|17651.38|0.08|1992-09-15|1992-07-27
1992-07-02|'TAKE BACK RETURN'|'F'|'accounts. special sentiments aft'|0.09|4353|4|'MAIL'|'R'|109125|20.0|120|25147.0|0.07|1992-09-19|1992-07-27
1993-01-26|'DELIVER IN PERSON'|'F'|'he blithely '|0.03|7724|1|'AIR'|'R'|109126|22.0|145|35897.84|0.02|1992-11-01|1993-02-10
1993-01-11|'COLLECT COD'|'F'|'ideas. regular dep'|0.06|5326|2|'MAIL'|'A'|109126|9.0|462|11081.88|0.0|1992-12-20|1993-01-22
1992-11-23|'DELIVER IN PERSON'|'F'|'elets. fluffi'|0.04|7210|3|'TRUCK'|'R'|109126|24.0|128|26813.04|0.07|1992-12-09|1992-12-08
1993-01-15|'NONE'|'F'|'ag carefully. silently'|0.05|1011|4|'TRUCK'|'R'|109126|33.0|12|30096.33|0.08|1992-12-02|1993-02-12
1996-09-19|'DELIVER IN PERSON'|'O'|'express instructions. regu'|0.08|3563|1|'RAIL'|'N'|109127|23.0|64|33730.88|0.06|1996-08-15|1996-10-05
1996-10-11|'NONE'|'O'|'- blithely even i'|0.01|8812|2|'MAIL'|'N'|109127|32.0|239|55065.92|0.08|1996-09-22|1996-10-27
1996-08-10|'NONE'|'O'|'ajole doggedly? slyly regular pinto be'|0.03|5669|3|'MAIL'|'N'|109127|40.0|442|62986.4|0.08|1996-09-27|1996-09-08
1996-10-04|'TAKE BACK RETURN'|'O'|' requests. ironic platelets dazzl'|0.1|8267|4|'SHIP'|'N'|109127|32.0|268|37608.32|0.0|1996-08-30|1996-10-16
1996-07-04|'NONE'|'O'|'ding foxes af'|0.01|1290|5|'FOB'|'N'|109127|35.0|172|41695.15|0.0|1996-08-13|1996-07-16
1996-10-16|'DELIVER IN PERSON'|'O'|'eep slyly. carefully even foxes sleep unu'|0.03|8927|6|'SHIP'|'N'|109127|12.0|70|22031.04|0.03|1996-09-08|1996-10-24
1996-09-19|'COLLECT COD'|'O'|'after the even, even epitaphs. fluffily '|0.07|43|7|'AIR'|'N'|109127|16.0|44|15088.64|0.0|1996-09-08|1996-10-02
1998-01-06|'NONE'|'O'|' ironic requests wake quickly t'|0.1|2153|1|'MAIL'|'N'|109152|50.0|41|52757.5|0.04|1998-01-12|1998-01-11
1997-12-14|'COLLECT COD'|'O'|' carefully'|0.01|3441|2|'TRUCK'|'N'|109152|3.0|442|4033.32|0.07|1998-02-14|1997-12-25
1998-02-24|'NONE'|'O'|' final foxes are. carefully'|0.08|3356|3|'FOB'|'N'|109152|33.0|357|41558.55|0.05|1998-02-05|1998-03-26
1994-02-21|'COLLECT COD'|'F'|'. regular, even packages sleep. re'|0.02|6413|1|'TRUCK'|'R'|109153|45.0|188|59373.45|0.03|1994-02-17|1994-02-22
1994-03-05|'COLLECT COD'|'F'|'jole-- qui'|0.08|7532|2|'FOB'|'R'|109153|1.0|173|1439.53|0.07|1994-02-13|1994-03-25
1992-12-27|'COLLECT COD'|'F'|'s. carefully regular accounts against the e'|0.01|9624|1|'MAIL'|'A'|109154|36.0|269|55210.32|0.05|1992-12-10|1993-01-07
1993-02-07|'COLLECT COD'|'F'|'tructions. final dependencies ought t'|0.1|5284|2|'SHIP'|'A'|109154|41.0|420|48760.48|0.01|1992-12-29|1993-02-20
1992-12-08|'DELIVER IN PERSON'|'F'|'around the f'|0.03|7190|3|'RAIL'|'R'|109154|27.0|191|29624.13|0.0|1992-12-05|1992-12-25
1992-12-30|'NONE'|'F'|'he carefully regula'|0.02|8988|4|'MAIL'|'R'|109154|38.0|273|72085.24|0.02|1992-12-30|1993-01-29
1992-09-30|'DELIVER IN PERSON'|'F'|'ic instructions across the final '|0.09|6792|1|'SHIP'|'A'|109155|41.0|431|69650.39|0.08|1992-10-22|1992-10-03
1992-11-23|'NONE'|'F'|'rthogs x-ray about the carefully '|0.04|8310|2|'FOB'|'R'|109155|3.0|452|3654.93|0.03|1992-10-18|1992-12-09
1992-12-02|'NONE'|'F'|'ld, regular foxes. slyly pend'|0.07|6315|3|'REG AIR'|'R'|109155|50.0|90|61065.5|0.07|1992-10-01|1992-12-03
1992-12-04|'TAKE BACK RETURN'|'F'|'mptotes. slyly even dep'|0.07|5420|4|'TRUCK'|'R'|109155|28.0|326|37111.76|0.02|1992-10-05|1992-12-17
1992-09-22|'COLLECT COD'|'F'|'thely final accounts. '|0.09|2996|5|'RAIL'|'R'|109155|2.0|387|3797.98|0.07|1992-10-15|1992-10-16
1998-04-18|'NONE'|'O'|'l somas detect at'|0.01|7958|1|'TRUCK'|'N'|109156|48.0|459|89565.6|0.05|1998-04-11|1998-05-12
1998-05-14|'COLLECT COD'|'O'|'ic requests nag bl'|0.01|7987|2|'FOB'|'N'|109156|19.0|408|36004.62|0.07|1998-04-15|1998-05-21
1998-05-17|'NONE'|'O'|'y regular instructions. accounts wake f'|0.05|960|3|'TRUCK'|'N'|109156|47.0|461|87465.12|0.0|1998-04-13|1998-06-13
1998-05-29|'NONE'|'O'|'ully ironic, special asy'|0.01|1290|4|'AIR'|'N'|109156|7.0|291|8339.03|0.04|1998-03-18|1998-06-15
1995-04-16|'COLLECT COD'|'F'|'thes. slyly special deposits '|0.03|5020|1|'RAIL'|'R'|109157|50.0|291|46251.0|0.01|1995-03-29|1995-04-19
1995-04-24|'DELIVER IN PERSON'|'F'|'inal platelets cajole b'|0.02|2826|2|'FOB'|'R'|109157|39.0|327|67423.98|0.03|1995-05-11|1995-04-25
1996-02-09|'NONE'|'O'|'ests. even acc'|0.0|2188|1|'REG AIR'|'N'|109158|28.0|318|30525.04|0.08|1995-12-26|1996-02-11
1996-03-05|'NONE'|'O'|' regular excuses into the unusual, regular '|0.04|2539|1|'RAIL'|'N'|109159|9.0|170|12973.77|0.05|1996-01-26|1996-04-03
1996-04-09|'TAKE BACK RETURN'|'O'|'gular deposits. accounts on the regular'|0.07|8813|2|'REG AIR'|'N'|109159|6.0|456|10330.86|0.05|1996-01-25|1996-05-07
1995-12-23|'COLLECT COD'|'O'|' pending foxes. fluffily ir'|0.05|8557|3|'FOB'|'N'|109159|44.0|58|64484.2|0.03|1996-02-27|1996-01-11
1996-03-27|'COLLECT COD'|'O'|'ly ironic accounts ag'|0.04|3952|4|'FOB'|'N'|109159|48.0|349|89085.6|0.08|1996-02-01|1996-04-05
1996-02-23|'NONE'|'O'|'ously. accounts against the pinto'|0.07|1274|5|'AIR'|'N'|109159|36.0|402|42309.72|0.02|1996-02-16|1996-02-26
1993-01-01|'NONE'|'F'|'iously quickly regular '|0.04|7346|1|'FOB'|'A'|109184|23.0|125|28826.82|0.03|1992-11-28|1993-01-13
1992-10-23|'NONE'|'F'|'ronic deposits about the furiou'|0.09|3069|2|'SHIP'|'R'|109184|2.0|332|1944.12|0.02|1992-11-18|1992-11-02
1994-02-19|'TAKE BACK RETURN'|'F'|'lly quickly'|0.04|3020|1|'MAIL'|'A'|109185|6.0|152|5538.12|0.07|1993-12-14|1994-03-11
1994-01-30|'COLLECT COD'|'F'|'nding, ironic platelets boost along t'|0.01|1941|2|'MAIL'|'R'|109185|30.0|442|55288.2|0.04|1993-11-27|1994-02-20
1995-05-20|'DELIVER IN PERSON'|'F'|'ular dolphins cajole q'|0.0|6405|1|'RAIL'|'R'|109186|31.0|317|40653.4|0.05|1995-04-21|1995-06-02
1995-06-21|'TAKE BACK RETURN'|'O'|'ost slyly final de'|0.03|2142|2|'TRUCK'|'N'|109186|34.0|30|35500.76|0.07|1995-04-12|1995-07-06
1992-10-26|'NONE'|'F'|' cajole fl'|0.01|3517|1|'SHIP'|'A'|109187|19.0|150|26989.69|0.05|1992-10-25|1992-11-23
1992-08-26|'COLLECT COD'|'F'|'tes. slyly final foxes thrash flu'|0.07|1619|2|'MAIL'|'R'|109187|13.0|120|19767.93|0.0|1992-10-23|1992-08-28
1992-11-20|'NONE'|'F'|'y above th'|0.03|5634|3|'AIR'|'A'|109187|25.0|135|38490.75|0.05|1992-09-13|1992-12-09
1992-10-26|'COLLECT COD'|'F'|'sly express, pending requests. u'|0.06|2254|4|'AIR'|'A'|109187|50.0|13|57812.5|0.02|1992-11-03|1992-11-02
1992-08-16|'DELIVER IN PERSON'|'F'|'s ideas. even foxes sleep daringly'|0.05|749|5|'TRUCK'|'A'|109187|47.0|2|77537.78|0.0|1992-11-11|1992-09-13
1995-04-28|'TAKE BACK RETURN'|'F'|'ts believe carefully against the bl'|0.04|5555|1|'FOB'|'R'|109188|17.0|56|24829.35|0.01|1995-06-12|1995-05-17
1995-06-02|'TAKE BACK RETURN'|'F'|'e fluffily. frays use '|0.06|2654|2|'MAIL'|'N'|109188|39.0|45|60709.35|0.02|1995-04-23|1995-06-29
1995-04-18|'TAKE BACK RETURN'|'F'|'counts are slyly'|0.0|5542|3|'MAIL'|'R'|109188|1.0|315|1447.54|0.02|1995-05-12|1995-05-01
1995-05-13|'TAKE BACK RETURN'|'F'|'ts detect. sometimes'|0.09|1149|4|'AIR'|'A'|109188|49.0|31|51456.86|0.02|1995-05-24|1995-05-24
1995-06-01|'NONE'|'F'|'hely. furiously regular d'|0.03|225|5|'AIR'|'R'|109188|25.0|351|28130.5|0.04|1995-05-23|1995-06-03
1995-05-24|'DELIVER IN PERSON'|'F'|'sits poach b'|0.07|6667|6|'SHIP'|'A'|109188|42.0|168|66093.72|0.07|1995-05-30|1995-06-15
1994-10-28|'TAKE BACK RETURN'|'F'|' pinto beans. ironically express deposits'|0.02|7889|1|'RAIL'|'A'|109189|18.0|390|32343.84|0.02|1994-12-07|1994-11-18
1994-10-13|'COLLECT COD'|'F'|'manent packages haggle. express '|0.09|2011|2|'SHIP'|'R'|109189|39.0|399|35607.39|0.0|1994-12-02|1994-11-04
1994-12-31|'COLLECT COD'|'F'|'into beans doz'|0.03|2661|3|'SHIP'|'A'|109189|49.0|52|76619.34|0.06|1994-12-12|1995-01-11
1994-12-07|'COLLECT COD'|'F'|' ideas detect furiously regular dependenc'|0.08|7063|4|'RAIL'|'R'|109189|3.0|64|2910.18|0.0|1994-12-12|1994-12-16
1994-09-24|'DELIVER IN PERSON'|'F'|'e quickly. slyly bold excuses '|0.06|1461|5|'SHIP'|'A'|109189|2.0|216|2724.92|0.02|1994-10-26|1994-10-24
1994-12-22|'DELIVER IN PERSON'|'F'|'furiously pending deposits'|0.04|9998|6|'AIR'|'R'|109189|41.0|143|78227.59|0.03|1994-12-11|1995-01-02
1993-05-26|'TAKE BACK RETURN'|'F'|'lithe pinto beans nag blithely. dolphin'|0.1|3951|1|'FOB'|'R'|109190|40.0|452|74198.0|0.04|1993-06-21|1993-06-08
1993-05-24|'COLLECT COD'|'F'|'e. carefully ironic theodolite'|0.08|112|2|'SHIP'|'R'|109190|18.0|488|18217.98|0.08|1993-07-03|1993-06-12
1993-06-08|'NONE'|'F'|'ly according to the slyly slow dol'|0.1|4072|3|'REG AIR'|'A'|109190|4.0|472|3904.28|0.06|1993-07-10|1993-06-17
1993-07-06|'NONE'|'F'|' among the special, unusual depths. pinto '|0.02|7067|4|'RAIL'|'A'|109190|13.0|346|12662.78|0.0|1993-07-09|1993-07-22
1993-07-01|'COLLECT COD'|'F'|'stealthy theodolites'|0.03|1149|5|'REG AIR'|'R'|109190|4.0|277|4200.56|0.02|1993-08-14|1993-07-17
1997-08-11|'DELIVER IN PERSON'|'O'|'es sleep slyly'|0.06|5007|1|'FOB'|'N'|109191|10.0|278|9120.0|0.05|1997-08-06|1997-09-01
1997-07-05|'COLLECT COD'|'O'|'ites haggle carefully across the express de'|0.07|796|2|'RAIL'|'N'|109191|21.0|49|35632.59|0.04|1997-08-19|1997-07-26
1997-10-01|'TAKE BACK RETURN'|'O'|'he ideas. silent pinto beans use.'|0.07|4318|3|'RAIL'|'N'|109191|38.0|85|46447.78|0.04|1997-08-05|1997-10-22
1997-08-25|'NONE'|'O'|'ts. slyly express hockey'|0.03|4879|4|'AIR'|'N'|109191|9.0|14|16054.83|0.04|1997-08-12|1997-09-14
1997-07-02|'TAKE BACK RETURN'|'O'|'o sleep slyly. slyly u'|0.04|4907|5|'SHIP'|'N'|109191|19.0|310|34426.1|0.07|1997-08-16|1997-07-17
1998-08-23|'TAKE BACK RETURN'|'O'|' furiously iro'|0.08|9325|1|'MAIL'|'N'|109216|19.0|255|23452.08|0.03|1998-07-22|1998-08-26
1998-09-17|'NONE'|'O'|'fully special depths.'|0.0|3102|2|'RAIL'|'N'|109216|18.0|365|18091.8|0.02|1998-07-22|1998-10-05
1998-08-06|'COLLECT COD'|'O'|'s. ironic, ironic instructions across '|0.02|5163|3|'AIR'|'N'|109216|43.0|299|45930.88|0.06|1998-08-02|1998-08-18
1998-08-30|'DELIVER IN PERSON'|'O'|'ironic, expr'|0.09|7763|4|'TRUCK'|'N'|109216|18.0|264|30073.68|0.02|1998-09-10|1998-09-11
1998-07-11|'COLLECT COD'|'O'|'e the blithely '|0.04|741|5|'RAIL'|'N'|109216|32.0|120|52535.68|0.07|1998-07-29|1998-07-29
1998-07-06|'TAKE BACK RETURN'|'O'|' final acco'|0.01|7725|6|'MAIL'|'N'|109216|3.0|366|4898.16|0.06|1998-09-10|1998-07-26
1992-09-19|'NONE'|'F'|'ackages. final, regular requests are'|0.02|2180|1|'AIR'|'A'|109217|17.0|310|18397.06|0.03|1992-10-14|1992-09-23
1992-09-29|'NONE'|'F'|'special frays. blithe'|0.03|7424|2|'TRUCK'|'A'|109217|21.0|342|27959.82|0.03|1992-10-08|1992-10-26
1992-11-09|'TAKE BACK RETURN'|'F'|'r requests affix '|0.08|2156|3|'RAIL'|'R'|109217|20.0|44|21163.0|0.05|1992-10-24|1992-11-28
1992-11-29|'TAKE BACK RETURN'|'F'|' to the carefully ironic foxes w'|0.08|5780|4|'TRUCK'|'R'|109217|6.0|417|10114.68|0.08|1992-10-13|1992-12-20
1992-10-13|'NONE'|'F'|'ironic deposit'|0.09|3630|5|'SHIP'|'R'|109217|46.0|395|70546.98|0.01|1992-10-12|1992-11-05
1992-11-29|'COLLECT COD'|'F'|'ld excuses hang depe'|0.01|2012|6|'REG AIR'|'R'|109217|28.0|271|25592.28|0.08|1992-09-25|1992-12-02
1992-11-03|'COLLECT COD'|'F'|'e carefully pending pack'|0.04|5328|7|'AIR'|'R'|109217|40.0|99|49332.8|0.05|1992-10-02|1992-11-04
1993-11-25|'NONE'|'F'|' final ideas! ironic instructio'|0.08|4998|1|'REG AIR'|'R'|109218|14.0|267|26641.86|0.01|1993-11-10|1993-11-30
1993-12-11|'DELIVER IN PERSON'|'F'|'ependencies'|0.06|968|2|'TRUCK'|'R'|109218|20.0|95|37379.2|0.02|1993-11-19|1993-12-21
1994-01-12|'COLLECT COD'|'F'|'s are thinly. carefully unusual d'|0.02|7755|3|'MAIL'|'A'|109218|48.0|176|79812.0|0.03|1993-12-13|1994-01-17
1994-02-06|'DELIVER IN PERSON'|'F'|' furiously regular p'|0.04|2115|4|'AIR'|'R'|109218|30.0|3|30513.3|0.05|1993-11-28|1994-02-14
1993-10-17|'DELIVER IN PERSON'|'F'|'! silent requ'|0.02|4922|5|'AIR'|'A'|109218|48.0|423|87692.16|0.02|1993-12-15|1993-11-06
1994-01-14|'DELIVER IN PERSON'|'F'|'wake after the ironic, daring d'|0.07|7633|6|'FOB'|'A'|109218|6.0|54|9243.78|0.04|1993-12-25|1994-01-20
1997-02-10|'TAKE BACK RETURN'|'O'|'jole carefully above the regular pinto bea'|0.09|7816|1|'REG AIR'|'N'|109219|28.0|457|48266.68|0.08|1997-04-06|1997-02-18
1997-05-26|'COLLECT COD'|'O'|'to beans. quickly ironic'|0.07|4725|2|'FOB'|'N'|109219|20.0|226|32594.4|0.08|1997-03-25|1997-06-08
1995-01-25|'DELIVER IN PERSON'|'F'|'y daring accounts cajole slyly. slyly sp'|0.05|565|1|'AIR'|'A'|109220|33.0|318|48363.48|0.06|1994-11-17|1995-02-03
1994-11-21|'DELIVER IN PERSON'|'F'|'es nag furiously iron'|0.06|9417|2|'AIR'|'A'|109220|38.0|61|50403.58|0.02|1994-12-25|1994-12-08
1994-12-04|'NONE'|'F'|'ages. blithely fin'|0.02|8421|3|'SHIP'|'A'|109220|37.0|63|49188.54|0.05|1994-12-24|1994-12-19
1994-12-31|'TAKE BACK RETURN'|'F'|'yly. carefully pending requests wake acc'|0.03|7692|4|'FOB'|'R'|109220|24.0|193|38392.56|0.03|1994-12-08|1995-01-11
1994-11-10|'NONE'|'F'|' cajole. even accounts boost e'|0.1|7498|1|'REG AIR'|'R'|109221|28.0|138|39353.72|0.06|1994-10-08|1994-11-19
1994-10-04|'NONE'|'F'|'final, special bra'|0.06|7800|2|'FOB'|'A'|109221|27.0|221|46110.6|0.02|1994-09-29|1994-10-09
1994-09-28|'NONE'|'F'|'nic platelets. reque'|0.07|4404|1|'TRUCK'|'R'|109222|6.0|304|7850.4|0.05|1994-10-18|1994-10-22
1994-09-14|'DELIVER IN PERSON'|'F'|'ffily. carefully final epitap'|0.01|6499|2|'FOB'|'A'|109222|38.0|500|53408.62|0.08|1994-11-10|1994-10-09
1996-04-20|'DELIVER IN PERSON'|'O'|'lithely foxes. requests use at t'|0.06|9782|1|'REG AIR'|'N'|109223|12.0|71|20301.36|0.0|1996-05-10|1996-04-23
1996-07-16|'NONE'|'O'|'gular requests'|0.04|5239|2|'REG AIR'|'N'|109223|47.0|145|53778.81|0.02|1996-05-07|1996-07-30
1996-05-05|'DELIVER IN PERSON'|'O'|'yly final requests sleep furiously. deposi'|0.09|7053|3|'SHIP'|'N'|109223|30.0|471|28801.5|0.04|1996-06-03|1996-05-27
1998-07-11|'TAKE BACK RETURN'|'O'|'y ironic packages haggle fluffily eve'|0.06|493|1|'REG AIR'|'N'|109248|21.0|119|29263.29|0.08|1998-06-24|1998-07-18
1998-04-23|'DELIVER IN PERSON'|'O'|'tions. slyly regular packages oug'|0.06|6667|2|'MAIL'|'N'|109248|19.0|306|29899.54|0.01|1998-06-16|1998-04-24
1998-04-29|'DELIVER IN PERSON'|'O'|'gle furiously ironic ideas. carefully'|0.03|3168|3|'SHIP'|'N'|109248|18.0|169|19280.88|0.01|1998-06-02|1998-05-01
1998-06-08|'DELIVER IN PERSON'|'O'|'eep blithel'|0.09|4453|4|'SHIP'|'N'|109248|29.0|220|39366.05|0.08|1998-06-24|1998-06-09
1998-04-30|'COLLECT COD'|'O'|'quickly even pinto beans sleep slyly blith'|0.1|49|5|'TRUCK'|'N'|109248|10.0|50|9490.4|0.05|1998-05-28|1998-05-14
1998-05-26|'TAKE BACK RETURN'|'O'|'out the express, fluffy pinto beans. f'|0.03|9908|6|'REG AIR'|'N'|109248|43.0|197|78169.7|0.04|1998-05-10|1998-06-15
1998-05-28|'COLLECT COD'|'O'|'regular asymptotes sleep aga'|0.03|177|7|'TRUCK'|'N'|109248|38.0|303|40932.46|0.05|1998-05-30|1998-06-14
1994-02-03|'NONE'|'F'|' ironic dependencies'|0.09|549|1|'RAIL'|'A'|109249|19.0|176|27541.26|0.06|1993-12-02|1994-02-22
1993-11-09|'TAKE BACK RETURN'|'F'|'equests haggle furiously sl'|0.0|9332|2|'TRUCK'|'R'|109249|31.0|476|38481.23|0.05|1993-11-28|1993-12-01
1993-12-23|'TAKE BACK RETURN'|'F'|' special requests caj'|0.03|5914|3|'RAIL'|'R'|109249|49.0|323|89175.59|0.05|1993-12-25|1994-01-16
1994-01-12|'DELIVER IN PERSON'|'F'|'he furiously final ideas. quickly ironic d'|0.1|2933|4|'REG AIR'|'A'|109249|28.0|194|51406.04|0.08|1993-12-10|1994-02-01
1994-03-26|'COLLECT COD'|'F'|'uctions. special dolphins sleep f'|0.1|8022|1|'MAIL'|'A'|109250|14.0|446|13020.28|0.02|1994-01-27|1994-04-06
1994-01-12|'NONE'|'F'|' slyly pending accounts. careful'|0.1|8333|2|'SHIP'|'A'|109250|50.0|334|62066.5|0.02|1994-03-09|1994-02-11
1994-03-18|'TAKE BACK RETURN'|'F'|'ffily final dolphins must lose furiously '|0.1|689|3|'REG AIR'|'R'|109250|17.0|190|27024.56|0.05|1994-02-13|1994-04-16
1994-02-27|'COLLECT COD'|'F'|'ounts; special accounts haggle'|0.01|7925|4|'TRUCK'|'R'|109250|4.0|206|7331.68|0.02|1994-03-03|1994-03-22
1994-09-07|'DELIVER IN PERSON'|'F'|'eposits wake blithely platelets. '|0.05|5736|1|'TRUCK'|'R'|109251|3.0|237|4925.19|0.06|1994-07-17|1994-10-06
1994-06-24|'COLLECT COD'|'F'|'riously unusual pinto beans '|0.04|8462|2|'RAIL'|'A'|109251|47.0|463|64411.62|0.08|1994-08-02|1994-07-24
1994-07-16|'TAKE BACK RETURN'|'F'|'hs are furiously alongside of '|0.03|4083|3|'SHIP'|'R'|109251|35.0|84|34547.8|0.06|1994-08-07|1994-08-14
1994-08-25|'NONE'|'F'|'eep silent ideas. regular dependencie'|0.07|5845|4|'AIR'|'A'|109251|6.0|254|10505.04|0.01|1994-08-16|1994-09-09
1994-10-12|'TAKE BACK RETURN'|'F'|' carefully among the instructions: re'|0.09|4105|5|'MAIL'|'R'|109251|27.0|239|27245.7|0.0|1994-08-14|1994-11-03
1998-08-07|'NONE'|'O'|'le slyly alongside of the carefully iro'|0.06|8322|1|'MAIL'|'N'|109252|8.0|105|9842.56|0.06|1998-09-03|1998-08-30
1998-08-25|'COLLECT COD'|'O'|'hely ironic '|0.0|4247|2|'SHIP'|'N'|109252|9.0|248|10361.16|0.05|1998-08-30|1998-09-01
1998-09-24|'COLLECT COD'|'O'|'the even accounts. s'|0.06|6368|3|'AIR'|'N'|109252|26.0|143|33133.36|0.01|1998-08-09|1998-10-15
1998-07-03|'TAKE BACK RETURN'|'O'|'dolites. iro'|0.07|8761|4|'RAIL'|'N'|109252|46.0|46|76808.96|0.05|1998-08-04|1998-07-16
1998-09-19|'COLLECT COD'|'O'|'fily express asymptot'|0.04|9878|5|'MAIL'|'N'|109252|10.0|167|17878.7|0.03|1998-09-08|1998-10-03
1998-09-26|'TAKE BACK RETURN'|'O'|'aggle slyly. furiously expres'|0.1|2863|6|'FOB'|'N'|109252|16.0|254|28253.76|0.01|1998-09-28|1998-10-05
1993-06-19|'COLLECT COD'|'F'|' regular pa'|0.09|8289|1|'SHIP'|'A'|109253|44.0|72|52680.32|0.03|1993-06-15|1993-07-16
1993-04-28|'NONE'|'F'|'; final, busy pinto beans a'|0.09|7742|2|'TRUCK'|'A'|109253|29.0|23|47842.46|0.03|1993-05-08|1993-05-12
1993-04-08|'NONE'|'F'|'ronic deposits across the quickly'|0.1|7266|3|'FOB'|'R'|109253|47.0|45|55143.22|0.06|1993-06-13|1993-04-20
1993-04-18|'COLLECT COD'|'F'|'haggle quickly unusual pac'|0.04|4031|4|'REG AIR'|'A'|109253|36.0|298|33661.08|0.06|1993-05-23|1993-05-01
1993-07-01|'TAKE BACK RETURN'|'F'|'the deposits? slyly unusual deposits '|0.0|3445|5|'FOB'|'A'|109253|15.0|77|20226.6|0.0|1993-05-27|1993-07-27
1993-07-15|'COLLECT COD'|'F'|'c requests sleep slyly '|0.02|9951|6|'RAIL'|'R'|109253|33.0|96|61411.35|0.08|1993-05-05|1993-08-13
1993-04-12|'NONE'|'F'|'ccounts. ir'|0.08|219|7|'TRUCK'|'A'|109253|40.0|220|44768.4|0.03|1993-06-17|1993-05-11
1997-11-16|'COLLECT COD'|'O'|'lets. carefully ironic deposits sleep. bo'|0.09|1227|1|'REG AIR'|'N'|109254|23.0|482|25949.06|0.0|1997-11-04|1997-11-22
1997-12-10|'TAKE BACK RETURN'|'O'|'he pending, unusual platelets. sp'|0.06|7329|2|'RAIL'|'N'|109254|17.0|469|21017.44|0.05|1997-09-22|1997-12-15
1997-12-03|'TAKE BACK RETURN'|'O'|'nding, pending foxes al'|0.05|970|3|'AIR'|'N'|109254|46.0|349|86064.62|0.04|1997-11-16|1997-12-14
1997-10-27|'NONE'|'O'|'ckages thrash slyly. special, special as'|0.07|2319|4|'TRUCK'|'N'|109254|33.0|78|40303.23|0.03|1997-11-06|1997-10-30
1997-09-15|'DELIVER IN PERSON'|'O'|'ironic accounts hinder. regular fox'|0.06|642|5|'FOB'|'N'|109254|35.0|21|53992.4|0.07|1997-10-05|1997-10-11
1997-09-05|'NONE'|'O'|'ithely ironic accounts'|0.06|79|6|'RAIL'|'N'|109254|29.0|80|28393.03|0.06|1997-10-02|1997-09-26
1997-11-26|'NONE'|'O'|'ts. pending packages ar'|0.04|9455|7|'TRUCK'|'N'|109254|31.0|385|42297.95|0.02|1997-10-10|1997-12-02
