1992-06-13|'TAKE BACK RETURN'|'F'|'ideas: slyly bold deposits detect ca'|0.06|3780|3|'TRUCK'|'R'|97027|10.0|281|16837.8|0.08|1992-06-30|1992-06-23
1997-03-26|'NONE'|'O'|'deposits. blithely ironic pinto bea'|0.05|4734|1|'MAIL'|'N'|97028|47.0|369|77020.31|0.02|1997-05-05|1997-04-03
1996-02-07|'COLLECT COD'|'O'|'s wake. slyly '|0.1|1436|1|'REG AIR'|'N'|97029|28.0|64|37448.04|0.04|1995-12-18|1996-02-23
1998-01-08|'DELIVER IN PERSON'|'O'|'ily blithe deposits. even pint'|0.07|1667|1|'AIR'|'N'|97030|38.0|168|59609.08|0.05|1997-12-06|1998-01-31
1997-10-19|'NONE'|'O'|'lly even theodolites. carefully ironic '|0.09|7564|2|'REG AIR'|'N'|97030|19.0|65|27959.64|0.0|1998-01-05|1997-11-03
1997-11-20|'NONE'|'O'|'. regular requests nag. regular, bold ac'|0.05|6709|3|'MAIL'|'N'|97030|4.0|210|6462.8|0.0|1997-12-30|1997-12-13
1998-01-21|'NONE'|'O'|'ns. furiously pending grouc'|0.0|3652|4|'SHIP'|'N'|97030|18.0|153|28001.7|0.06|1997-12-09|1998-02-05
1998-10-07|'NONE'|'O'|'t, unusual packages. regular foxes '|0.05|8193|1|'TRUCK'|'N'|97031|25.0|476|27529.75|0.08|1998-09-17|1998-10-23
1998-08-09|'NONE'|'O'|'unts are among the fluffily p'|0.02|7741|2|'FOB'|'N'|97031|13.0|382|21433.62|0.07|1998-10-05|1998-09-05
1998-08-06|'NONE'|'O'|' special accounts'|0.07|6440|3|'RAIL'|'N'|97031|43.0|441|57896.92|0.04|1998-10-15|1998-08-10
1998-05-10|'DELIVER IN PERSON'|'O'|' bold warthogs. carefully ironi'|0.07|9884|1|'SHIP'|'N'|97056|49.0|317|87900.12|0.04|1998-07-09|1998-05-24
1998-05-19|'TAKE BACK RETURN'|'O'|'ld have to wake around the furiously bol'|0.02|9253|2|'TRUCK'|'N'|97056|33.0|40|38354.25|0.01|1998-07-14|1998-06-06
1998-06-07|'DELIVER IN PERSON'|'O'|'y: blithely silent sheaves wake. furi'|0.01|8016|3|'FOB'|'N'|97056|50.0|440|46200.5|0.0|1998-05-31|1998-06-21
1998-07-04|'COLLECT COD'|'O'|' regular ideas nag around '|0.05|618|4|'AIR'|'N'|97056|25.0|119|37965.25|0.05|1998-05-28|1998-07-20
1998-07-05|'DELIVER IN PERSON'|'O'|'he blithely final packages. dolphins '|0.06|6111|5|'TRUCK'|'N'|97056|33.0|249|33564.63|0.07|1998-06-04|1998-07-29
1998-06-04|'NONE'|'O'|'ts according to the bli'|0.01|1876|6|'RAIL'|'N'|97056|31.0|261|55113.97|0.03|1998-06-17|1998-06-27
1998-07-08|'TAKE BACK RETURN'|'O'|' quickly pending ideas nag busily furi'|0.06|6518|7|'TRUCK'|'N'|97056|16.0|433|22792.16|0.03|1998-07-04|1998-08-06
1995-06-24|'DELIVER IN PERSON'|'O'|'al pinto be'|0.09|9807|1|'RAIL'|'N'|97057|41.0|240|70388.8|0.04|1995-05-14|1995-07-07
1992-03-24|'NONE'|'F'|'ts. carefully ironic pinto b'|0.01|1512|1|'FOB'|'R'|97058|50.0|13|70675.5|0.03|1992-04-20|1992-04-22
1992-03-11|'TAKE BACK RETURN'|'F'|'riously regular ideas'|0.07|7458|2|'FOB'|'A'|97058|47.0|459|64176.15|0.02|1992-04-27|1992-04-09
1992-05-01|'TAKE BACK RETURN'|'F'|'ajole furiously aft'|0.07|2365|3|'MAIL'|'R'|97058|15.0|495|19010.4|0.02|1992-04-07|1992-05-22
1992-02-26|'NONE'|'F'|'. ironic packages use quickly: fluffi'|0.07|1764|4|'REG AIR'|'A'|97058|18.0|149|29983.68|0.03|1992-04-13|1992-03-11
1992-05-26|'DELIVER IN PERSON'|'F'|'eposits promise'|0.09|2607|5|'TRUCK'|'R'|97058|47.0|368|70951.2|0.05|1992-04-06|1992-05-28
1992-02-28|'TAKE BACK RETURN'|'F'|'cajole. even, unusual requests a'|0.03|9788|6|'SHIP'|'A'|97058|42.0|77|71306.76|0.01|1992-04-21|1992-03-29
1992-03-28|'TAKE BACK RETURN'|'F'|'s. furiously sly asym'|0.08|3261|1|'RAIL'|'A'|97059|45.0|155|52391.7|0.07|1992-03-29|1992-03-30
1992-03-08|'DELIVER IN PERSON'|'F'|'al deposits wake blithely. furiousl'|0.0|7507|2|'AIR'|'R'|97059|34.0|428|48093.0|0.02|1992-03-12|1992-04-06
1992-04-18|'DELIVER IN PERSON'|'F'|'e quickly '|0.04|8823|3|'RAIL'|'A'|97059|4.0|250|6927.28|0.03|1992-05-04|1992-05-11
1993-11-20|'NONE'|'F'|'haggle. thinly fin'|0.03|9185|1|'TRUCK'|'A'|97060|7.0|329|7659.26|0.05|1993-10-02|1993-11-23
1993-09-28|'DELIVER IN PERSON'|'F'|'refully quickly unusua'|0.03|7427|2|'REG AIR'|'A'|97060|47.0|428|62717.74|0.04|1993-10-02|1993-10-05
1993-08-27|'TAKE BACK RETURN'|'F'|'s. unusual accounts detect slyly. ironi'|0.01|4549|3|'SHIP'|'R'|97060|39.0|184|56688.06|0.04|1993-10-08|1993-09-21
1993-10-05|'COLLECT COD'|'F'|'s unusual p'|0.01|8181|4|'TRUCK'|'A'|97060|4.0|323|4356.72|0.05|1993-09-19|1993-10-21
1993-11-25|'TAKE BACK RETURN'|'F'|'carefully even requests. bold'|0.05|4819|5|'AIR'|'A'|97060|18.0|88|31028.58|0.08|1993-10-22|1993-12-08
1993-11-14|'COLLECT COD'|'F'|'counts boost '|0.09|6729|6|'SHIP'|'A'|97060|33.0|230|53978.76|0.06|1993-10-11|1993-12-05
1994-08-28|'DELIVER IN PERSON'|'F'|'tes. quickly bold requests accord'|0.0|9527|1|'TRUCK'|'A'|97061|15.0|172|21547.8|0.04|1994-08-21|1994-09-02
1994-07-18|'NONE'|'F'|'r accounts. ironic d'|0.1|5353|2|'REG AIR'|'A'|97061|31.0|259|39008.85|0.06|1994-08-23|1994-08-12
1994-09-09|'TAKE BACK RETURN'|'F'|'cross the quickly '|0.02|5164|3|'AIR'|'A'|97061|28.0|70|29936.48|0.03|1994-08-27|1994-10-01
1994-10-11|'COLLECT COD'|'F'|'lar attainm'|0.0|992|4|'AIR'|'R'|97061|41.0|119|77612.59|0.05|1994-08-02|1994-10-15
1994-08-01|'COLLECT COD'|'F'|'ly final packages along'|0.07|157|5|'TRUCK'|'R'|97061|15.0|158|15857.25|0.01|1994-08-17|1994-08-16
1994-08-21|'TAKE BACK RETURN'|'F'|'urts are carefully '|0.1|4545|6|'RAIL'|'R'|97061|3.0|448|4348.62|0.08|1994-08-20|1994-09-13
1994-08-26|'DELIVER IN PERSON'|'F'|'ly even foxes. slyly iron'|0.06|2181|7|'FOB'|'R'|97061|27.0|69|29245.86|0.05|1994-09-18|1994-09-06
1996-09-21|'COLLECT COD'|'O'|'jole about the carefully special asym'|0.0|6652|1|'MAIL'|'N'|97062|45.0|67|70139.25|0.0|1996-09-06|1996-09-27
1996-07-03|'NONE'|'O'|'ake slyly. even excuses grow. final ins'|0.0|7047|2|'FOB'|'N'|97062|36.0|465|34345.44|0.02|1996-07-18|1996-07-28
1996-09-08|'COLLECT COD'|'O'|' accounts sleep quickly behind the carefull'|0.1|2459|3|'MAIL'|'N'|97062|30.0|218|40843.5|0.05|1996-07-13|1996-09-15
1996-06-19|'TAKE BACK RETURN'|'O'|'ng the blithely ironic realms. pains '|0.02|3414|4|'AIR'|'N'|97062|50.0|46|65870.5|0.03|1996-09-05|1996-07-01
1993-01-19|'DELIVER IN PERSON'|'F'|'y ironic dependencies detect above the '|0.1|3567|1|'RAIL'|'R'|97063|31.0|68|45587.36|0.06|1993-01-24|1993-02-17
1992-11-05|'TAKE BACK RETURN'|'F'|'posits. pend'|0.07|9354|2|'SHIP'|'A'|97063|40.0|355|50534.0|0.08|1992-12-20|1992-11-10
1992-12-24|'COLLECT COD'|'F'|'s. slyly pending foxes after t'|0.01|9161|3|'TRUCK'|'R'|97063|49.0|162|52437.84|0.07|1992-12-10|1993-01-15
1993-02-06|'NONE'|'F'|'regular deposits. fluffily even r'|0.07|8386|4|'REG AIR'|'R'|97063|23.0|387|29770.74|0.04|1992-12-15|1993-03-06
1993-02-28|'NONE'|'F'|'t the foxes haggle c'|0.07|6283|5|'MAIL'|'A'|97063|28.0|421|33299.84|0.0|1993-01-06|1993-03-18
1997-11-05|'NONE'|'O'|'efully ironic'|0.04|804|1|'TRUCK'|'N'|97088|35.0|431|59668.0|0.07|1997-11-10|1997-11-12
1997-11-16|'TAKE BACK RETURN'|'O'|'ar, regular deposits cajole aft'|0.09|5159|2|'RAIL'|'N'|97088|28.0|295|29796.2|0.01|1997-11-06|1997-12-01
1997-09-29|'TAKE BACK RETURN'|'O'|'ic pinto beans along the quickly dari'|0.06|6030|3|'RAIL'|'N'|97088|4.0|168|3744.12|0.06|1997-11-13|1997-10-19
1998-01-08|'TAKE BACK RETURN'|'O'|'ons sleep carefully carefully iron'|0.0|9384|4|'MAIL'|'N'|97088|41.0|385|53028.58|0.08|1997-11-21|1998-01-22
1992-06-07|'TAKE BACK RETURN'|'F'|'ly slyly express sauternes.'|0.08|6254|1|'FOB'|'R'|97089|16.0|255|18564.0|0.05|1992-06-09|1992-06-13
1992-03-15|'DELIVER IN PERSON'|'F'|'ithely unusual pinto beans a'|0.02|4891|2|'MAIL'|'R'|97089|47.0|294|84406.83|0.03|1992-05-16|1992-03-31
1992-03-22|'TAKE BACK RETURN'|'F'|'urts shall'|0.02|6058|3|'RAIL'|'A'|97089|29.0|196|27957.45|0.06|1992-04-11|1992-04-03
1992-05-10|'DELIVER IN PERSON'|'F'|'ns use carefully. carefully ironic foxes wa'|0.02|423|4|'REG AIR'|'R'|97089|28.0|174|37055.76|0.01|1992-04-12|1992-06-02
1992-05-14|'NONE'|'F'|'olites run. furiously silent requests sle'|0.05|5236|5|'REG AIR'|'A'|97089|12.0|237|13694.76|0.05|1992-04-26|1992-05-18
1992-04-08|'DELIVER IN PERSON'|'F'|', express pinto beans. dolphins cajole ca'|0.07|7421|6|'RAIL'|'R'|97089|48.0|200|63764.16|0.01|1992-04-13|1992-04-11
1992-12-05|'COLLECT COD'|'F'|'mptotes sleep blithely thi'|0.08|8482|1|'MAIL'|'R'|97090|48.0|483|66743.04|0.01|1992-10-23|1992-12-21
1992-11-04|'TAKE BACK RETURN'|'F'|'ts. blithe'|0.05|4375|2|'RAIL'|'R'|97090|13.0|376|16631.81|0.04|1992-09-25|1992-11-24
1992-12-11|'TAKE BACK RETURN'|'F'|'fily regular foxes dazzle furiou'|0.04|8034|3|'AIR'|'A'|97090|10.0|176|9420.3|0.03|1992-10-17|1992-12-30
1992-08-26|'NONE'|'F'|'unts nag ab'|0.07|159|4|'REG AIR'|'R'|97090|1.0|410|1059.15|0.06|1992-11-05|1992-09-25
1992-10-02|'COLLECT COD'|'F'|'blithely unusual ideas haggle among the fu'|0.06|6647|5|'RAIL'|'R'|97090|8.0|424|12429.12|0.01|1992-09-23|1992-10-31
1992-09-21|'DELIVER IN PERSON'|'F'|'posits. fluffily final p'|0.09|7525|6|'RAIL'|'A'|97090|22.0|446|31515.44|0.08|1992-10-20|1992-10-08
1992-11-24|'COLLECT COD'|'F'|'side of the accounts. bold courts for'|0.06|1194|7|'AIR'|'R'|97090|38.0|76|41617.22|0.02|1992-10-22|1992-11-30
1996-12-15|'COLLECT COD'|'O'|'bove the fi'|0.03|4193|1|'REG AIR'|'N'|97091|32.0|93|35110.08|0.0|1997-01-29|1996-12-26
1997-02-14|'TAKE BACK RETURN'|'O'|' ideas. blithely blithe requests hang fur'|0.1|7793|2|'SHIP'|'N'|97091|11.0|294|18708.69|0.06|1996-12-03|1997-03-16
1997-02-14|'TAKE BACK RETURN'|'O'|'fully special accounts are quickl'|0.05|8535|3|'AIR'|'N'|97091|22.0|178|31757.66|0.0|1997-01-15|1997-02-17
1996-12-27|'COLLECT COD'|'O'|'rate furiou'|0.1|7472|4|'SHIP'|'N'|97091|6.0|251|8276.82|0.04|1997-01-26|1997-01-02
1997-02-25|'COLLECT COD'|'O'|'ven packages wake slyly aft'|0.0|5453|5|'MAIL'|'N'|97091|17.0|454|23093.65|0.03|1997-01-29|1997-03-12
1997-01-17|'COLLECT COD'|'O'|'ly regular packages haggle amon'|0.08|1470|6|'AIR'|'N'|97091|42.0|471|57601.74|0.02|1996-12-03|1997-02-02
1997-01-10|'DELIVER IN PERSON'|'O'|'e excuses must have to sleep deposits. '|0.03|4999|7|'SHIP'|'N'|97091|25.0|134|47599.75|0.06|1997-01-23|1997-01-19
1995-06-19|'COLLECT COD'|'O'|'rmanently across the fluf'|0.07|6891|1|'AIR'|'N'|97092|47.0|168|84500.83|0.0|1995-08-11|1995-06-21
1995-07-29|'COLLECT COD'|'O'|'e the blithely regular requests. final deco'|0.03|1385|2|'MAIL'|'N'|97092|11.0|13|14150.18|0.01|1995-07-16|1995-08-21
1995-06-11|'DELIVER IN PERSON'|'F'|'c ideas. accounts ar'|0.07|1143|3|'AIR'|'N'|97092|24.0|271|25059.36|0.0|1995-07-27|1995-06-26
1995-07-06|'DELIVER IN PERSON'|'O'|'ages! furiously final dep'|0.07|8615|4|'REG AIR'|'N'|97092|1.0|42|1523.61|0.04|1995-07-13|1995-08-02
1995-09-11|'COLLECT COD'|'O'|'old packages. slyly final epita'|0.06|2578|5|'MAIL'|'N'|97092|40.0|209|59222.8|0.05|1995-07-26|1995-10-07
1995-09-02|'COLLECT COD'|'O'|'according to the ironic, thin instruction'|0.03|5386|6|'TRUCK'|'N'|97092|7.0|387|9039.66|0.03|1995-08-15|1995-09-20
1998-07-20|'COLLECT COD'|'O'|' requests wake alongside of'|0.05|4991|1|'RAIL'|'N'|97093|29.0|260|54983.71|0.04|1998-07-11|1998-07-31
1995-05-04|'DELIVER IN PERSON'|'F'|' the slyly daring accounts. '|0.08|7113|1|'TRUCK'|'R'|97094|44.0|31|44884.84|0.03|1995-02-24|1995-06-03
1995-01-21|'DELIVER IN PERSON'|'F'|'furiously r'|0.05|3465|2|'TRUCK'|'R'|97094|21.0|228|28737.66|0.05|1995-03-18|1995-01-26
1995-02-09|'DELIVER IN PERSON'|'F'|'ain slyly pending packa'|0.1|1113|3|'SHIP'|'A'|97094|21.0|368|21296.31|0.04|1995-03-06|1995-02-14
1994-08-07|'DELIVER IN PERSON'|'F'|'will affix carefully express '|0.09|6883|1|'RAIL'|'A'|97095|9.0|22|16108.92|0.05|1994-05-29|1994-09-06
1994-07-13|'NONE'|'F'|'sual braids. express re'|0.1|537|2|'SHIP'|'A'|97095|9.0|416|12937.77|0.01|1994-07-02|1994-07-24
1994-06-01|'TAKE BACK RETURN'|'F'|'ttainments. si'|0.01|895|3|'AIR'|'R'|97095|15.0|22|26938.35|0.06|1994-06-28|1994-06-27
1994-05-27|'COLLECT COD'|'F'|'ts wake furiously across th'|0.09|6611|4|'AIR'|'A'|97095|42.0|112|63739.62|0.05|1994-06-12|1994-06-11
1994-08-10|'COLLECT COD'|'F'|'ons need to thrash. carefully unusual '|0.08|7545|5|'FOB'|'R'|97095|49.0|326|71174.46|0.06|1994-07-15|1994-08-16
1994-01-10|'COLLECT COD'|'F'|'s haggle acros'|0.06|7190|1|'RAIL'|'A'|97120|9.0|191|9874.71|0.02|1994-01-23|1994-01-21
1994-01-03|'COLLECT COD'|'F'|'e the pending asymptotes. regula'|0.06|2248|2|'FOB'|'A'|97120|11.0|249|12652.64|0.04|1994-02-09|1994-01-27
1994-03-07|'TAKE BACK RETURN'|'F'|'ng asymptotes. carefully final asympto'|0.08|225|3|'RAIL'|'R'|97120|1.0|351|1125.22|0.06|1994-01-04|1994-03-28
1993-12-09|'COLLECT COD'|'F'|' the furiously '|0.03|7112|4|'SHIP'|'A'|97120|22.0|113|22420.42|0.05|1994-02-01|1994-01-06
1993-12-17|'NONE'|'F'|' slyly final pinto beans. e'|0.04|8895|5|'AIR'|'R'|97120|33.0|180|59528.37|0.06|1994-01-23|1994-01-13
1998-07-31|'NONE'|'O'|' alongside of the pen'|0.02|7772|1|'AIR'|'N'|97121|44.0|413|73909.88|0.04|1998-05-23|1998-08-19
1998-08-07|'TAKE BACK RETURN'|'O'|'ously even dolphins eat carefully. pinto b'|0.01|219|2|'SHIP'|'N'|97121|21.0|95|23503.41|0.0|1998-06-19|1998-08-31
1998-07-28|'COLLECT COD'|'O'|'bravely. carefully fin'|0.06|9240|3|'MAIL'|'N'|97121|1.0|384|1149.24|0.08|1998-06-30|1998-08-01
1994-01-16|'TAKE BACK RETURN'|'F'|'among the slyly'|0.07|9252|1|'TRUCK'|'R'|97122|22.0|253|25547.5|0.0|1993-11-24|1994-02-11
1994-01-11|'DELIVER IN PERSON'|'F'|'inal accounts. final de'|0.1|5615|2|'TRUCK'|'A'|97122|21.0|252|31932.81|0.05|1993-12-06|1994-02-10
1994-12-22|'NONE'|'F'|'eposits along the e'|0.03|8337|1|'FOB'|'R'|97123|33.0|261|41095.89|0.04|1995-01-06|1994-12-30
1993-02-22|'COLLECT COD'|'F'|'ously idle excuse'|0.01|7949|1|'FOB'|'R'|97124|24.0|370|44566.56|0.01|1993-01-22|1993-03-18
1993-01-25|'COLLECT COD'|'F'|'ackages are fluffily packages. carefully r'|0.07|2404|2|'MAIL'|'A'|97124|47.0|34|61400.8|0.0|1992-12-06|1993-01-29
1992-12-20|'DELIVER IN PERSON'|'F'|'kly final reques'|0.07|1808|3|'FOB'|'R'|97124|20.0|309|34196.0|0.02|1992-12-06|1993-01-14
1992-12-23|'NONE'|'F'|'olites integrate carefully pending ideas. '|0.09|6408|4|'AIR'|'R'|97124|37.0|320|48632.8|0.0|1993-01-12|1993-01-17
1992-06-26|'COLLECT COD'|'F'|' regular requests. platel'|0.02|981|1|'TRUCK'|'A'|97125|27.0|360|50813.46|0.03|1992-09-03|1992-07-22
1992-07-21|'TAKE BACK RETURN'|'F'|'ly stealthy excuses above the furiously '|0.08|7460|2|'MAIL'|'A'|97125|10.0|378|13674.6|0.0|1992-07-13|1992-07-22
1992-08-24|'COLLECT COD'|'F'|'de of the carefully '|0.07|1411|3|'RAIL'|'A'|97125|31.0|166|40684.71|0.0|1992-09-05|1992-09-08
1994-08-27|'TAKE BACK RETURN'|'F'|'nic account'|0.01|2832|1|'AIR'|'R'|97126|7.0|223|12143.81|0.0|1994-08-03|1994-09-07
1994-08-30|'DELIVER IN PERSON'|'F'|'sts. final p'|0.09|3568|2|'AIR'|'R'|97126|47.0|69|69163.32|0.01|1994-08-15|1994-09-24
1994-08-18|'NONE'|'F'|'atterns. silent'|0.01|1684|3|'SHIP'|'R'|97126|14.0|69|22199.52|0.05|1994-08-18|1994-09-11
1994-09-15|'TAKE BACK RETURN'|'F'|'pinto beans. unusual requests are sly'|0.09|1463|4|'AIR'|'A'|97126|30.0|91|40933.8|0.04|1994-07-11|1994-09-23
1994-09-02|'COLLECT COD'|'F'|'mong the ironic, regular a'|0.08|3935|5|'FOB'|'R'|97126|37.0|436|68040.41|0.03|1994-06-30|1994-09-29
1995-01-30|'NONE'|'F'|'al deposits grow slyly against'|0.09|3607|1|'AIR'|'R'|97127|30.0|240|45318.0|0.05|1995-01-07|1995-02-07
1994-12-13|'DELIVER IN PERSON'|'F'|' final instructions. quickly re'|0.06|8033|2|'TRUCK'|'R'|97127|48.0|316|45169.44|0.08|1994-12-06|1995-01-05
1994-12-03|'NONE'|'F'|'ounts use final requests. carefully expr'|0.06|5181|3|'SHIP'|'A'|97127|19.0|182|20637.42|0.03|1995-01-18|1994-12-25
1997-04-27|'DELIVER IN PERSON'|'O'|'deas. blithely ironic requests are quickly '|0.01|6119|1|'FOB'|'N'|97152|11.0|394|11276.21|0.08|1997-04-18|1997-04-30
1997-02-15|'COLLECT COD'|'O'|'posits. carefully regular plat'|0.02|7054|2|'AIR'|'N'|97152|10.0|333|9610.5|0.08|1997-04-19|1997-02-28
1997-04-12|'COLLECT COD'|'O'|'requests haggle slyly about t'|0.0|1094|3|'TRUCK'|'N'|97152|50.0|349|49754.5|0.04|1997-03-27|1997-05-04
1997-02-23|'DELIVER IN PERSON'|'O'|'ructions: special depo'|0.1|1353|4|'REG AIR'|'N'|97152|46.0|235|57700.1|0.06|1997-04-04|1997-03-09
1997-05-26|'TAKE BACK RETURN'|'O'|'efully among the blithely pending'|0.04|7134|5|'MAIL'|'N'|97152|44.0|52|45809.72|0.08|1997-04-05|1997-05-28
1993-04-29|'COLLECT COD'|'F'|'uses cajole. fluffily iron'|0.06|411|1|'AIR'|'A'|97153|2.0|412|2622.82|0.03|1993-03-10|1993-05-07
1993-05-06|'DELIVER IN PERSON'|'F'|'tructions. acco'|0.07|5289|2|'SHIP'|'R'|97153|11.0|195|13137.08|0.02|1993-03-14|1993-05-31
1993-04-19|'TAKE BACK RETURN'|'F'|' the carefully spec'|0.08|7411|3|'REG AIR'|'R'|97153|26.0|51|34278.66|0.06|1993-04-14|1993-04-20
1993-03-21|'NONE'|'F'|'al pinto beans slee'|0.09|302|4|'SHIP'|'A'|97153|29.0|428|34866.7|0.02|1993-03-19|1993-04-09
1993-02-11|'COLLECT COD'|'F'|'y above the special packages. carefull'|0.02|2261|5|'FOB'|'R'|97153|29.0|20|33734.54|0.02|1993-03-10|1993-02-16
1998-08-05|'NONE'|'O'|'ect blithely quickly final p'|0.09|4500|1|'FOB'|'N'|97154|32.0|267|44944.0|0.08|1998-07-23|1998-08-17
1998-08-09|'NONE'|'O'|'ress deposits are qui'|0.03|9237|2|'AIR'|'N'|97154|2.0|24|2292.46|0.02|1998-06-22|1998-08-11
1998-09-05|'NONE'|'O'|'usy requests. sly'|0.0|2998|3|'AIR'|'N'|97154|27.0|129|51326.73|0.05|1998-07-26|1998-09-23
1998-05-24|'DELIVER IN PERSON'|'O'|'refully special, ironic instructions.'|0.01|8528|4|'TRUCK'|'N'|97154|34.0|171|48841.68|0.06|1998-08-10|1998-05-25
1998-07-19|'COLLECT COD'|'O'|'endencies detect blithely regular acco'|0.01|5762|5|'AIR'|'N'|97154|9.0|35|15009.84|0.0|1998-06-11|1998-08-11
1996-08-01|'COLLECT COD'|'O'|'lyly furio'|0.03|275|1|'SHIP'|'N'|97155|25.0|401|29381.75|0.02|1996-08-03|1996-08-09
1996-06-27|'NONE'|'O'|'es. slyly final '|0.02|8363|2|'AIR'|'N'|97155|21.0|287|26698.56|0.08|1996-09-11|1996-07-12
1996-06-29|'NONE'|'O'|'ic theodolite'|0.03|5996|3|'TRUCK'|'N'|97155|21.0|405|39941.79|0.08|1996-09-11|1996-07-03
1996-07-19|'TAKE BACK RETURN'|'O'|'ieve careful'|0.1|9178|4|'RAIL'|'N'|97155|38.0|108|41312.46|0.02|1996-07-24|1996-07-31
1996-10-01|'DELIVER IN PERSON'|'O'|'ularly slyly express accounts. quick'|0.01|1449|5|'TRUCK'|'N'|97155|33.0|450|44564.52|0.05|1996-08-11|1996-10-05
1997-10-26|'TAKE BACK RETURN'|'O'|'. special realms engage across t'|0.05|8966|1|'SHIP'|'N'|97156|6.0|467|11249.76|0.05|1997-11-14|1997-11-11
1997-09-19|'COLLECT COD'|'O'|'to beans according to the thinly final e'|0.04|7642|2|'FOB'|'N'|97156|35.0|143|54237.4|0.03|1997-11-02|1997-10-08
1997-02-22|'COLLECT COD'|'O'|'nal dependencies to the stealthily ironic'|0.05|5056|1|'RAIL'|'N'|97157|43.0|57|41325.15|0.04|1996-12-30|1997-03-23
1997-02-26|'TAKE BACK RETURN'|'O'|'ending instructions are car'|0.06|463|2|'RAIL'|'N'|97157|48.0|464|65446.08|0.05|1996-12-26|1997-03-22
1996-12-15|'DELIVER IN PERSON'|'O'|'xes above the bli'|0.08|8123|3|'TRUCK'|'N'|97157|27.0|47|27840.24|0.04|1996-12-12|1996-12-20
1997-02-12|'NONE'|'O'|'osits wake carefully'|0.09|6349|4|'TRUCK'|'N'|97157|13.0|261|16319.42|0.06|1997-01-31|1997-03-04
1997-01-18|'TAKE BACK RETURN'|'O'|' alongside of the regu'|0.1|4958|5|'FOB'|'N'|97157|18.0|227|33533.1|0.05|1996-12-15|1997-02-14
1995-07-01|'TAKE BACK RETURN'|'O'|'furiously even accounts impr'|0.0|3960|1|'SHIP'|'N'|97158|40.0|461|74558.4|0.04|1995-07-10|1995-07-11
1995-10-11|'NONE'|'O'|'es. slyly final acco'|0.1|2211|1|'SHIP'|'N'|97159|25.0|470|27830.25|0.05|1995-10-18|1995-11-06
1995-08-15|'TAKE BACK RETURN'|'O'|' carefully bold deposits. furious'|0.08|6258|2|'MAIL'|'N'|97159|48.0|259|55884.0|0.0|1995-10-03|1995-08-19
1998-01-04|'DELIVER IN PERSON'|'O'|'ajole slyly. blithely ironic deposits u'|0.04|9856|1|'AIR'|'N'|97184|15.0|357|26487.75|0.04|1998-01-15|1998-01-15
1997-12-29|'DELIVER IN PERSON'|'O'|'ckages eng'|0.07|7896|2|'RAIL'|'N'|97184|13.0|317|23450.57|0.06|1998-01-24|1998-01-05
1998-01-26|'COLLECT COD'|'O'|'final excuses wake furiously regular o'|0.05|2695|3|'RAIL'|'N'|97184|10.0|196|15976.9|0.01|1997-12-11|1998-01-30
1997-12-04|'NONE'|'O'|' foxes cajo'|0.07|9775|4|'FOB'|'N'|97184|31.0|420|52227.87|0.05|1997-12-08|1998-01-01
1998-02-08|'TAKE BACK RETURN'|'O'|'gular, express'|0.0|8000|5|'FOB'|'N'|97184|42.0|141|38136.0|0.04|1998-01-08|1998-02-24
1998-02-01|'TAKE BACK RETURN'|'O'|' the carefully ironic accounts. car'|0.04|4711|6|'TRUCK'|'N'|97184|8.0|480|12925.68|0.01|1997-12-04|1998-02-27
1994-11-29|'DELIVER IN PERSON'|'F'|' sauternes. silent pack'|0.0|1234|1|'TRUCK'|'R'|97185|46.0|235|52220.58|0.05|1994-10-30|1994-12-20
1994-10-09|'DELIVER IN PERSON'|'F'|'ckages. express ideas haggle packa'|0.02|3847|2|'SHIP'|'R'|97185|14.0|112|24511.76|0.03|1994-09-22|1994-10-26
1994-09-12|'DELIVER IN PERSON'|'F'|'es. slyly express requests haggle a'|0.09|4736|3|'AIR'|'A'|97185|47.0|139|77114.31|0.08|1994-09-06|1994-09-30
1996-09-26|'TAKE BACK RETURN'|'O'|'esias? depo'|0.07|2543|1|'REG AIR'|'N'|97186|40.0|174|57821.6|0.05|1996-09-24|1996-10-19
1996-11-05|'NONE'|'O'|'yly ironic platelets nag furiously alon'|0.09|2118|2|'FOB'|'N'|97186|17.0|248|17341.87|0.0|1996-09-06|1996-11-06
1996-08-30|'COLLECT COD'|'O'|' packages s'|0.09|3573|3|'FOB'|'N'|97186|20.0|338|29531.4|0.08|1996-10-18|1996-09-14
1996-12-19|'TAKE BACK RETURN'|'O'|'nal packages use never fluffily final '|0.02|2276|1|'TRUCK'|'N'|97187|44.0|35|51843.88|0.05|1997-01-12|1996-12-29
1996-12-03|'NONE'|'O'|' blithe instructions. dependencies along th'|0.02|7244|2|'MAIL'|'N'|97187|1.0|23|1151.24|0.04|1997-01-20|1996-12-24
1996-12-01|'TAKE BACK RETURN'|'O'|' dependencies. final accounts hag'|0.08|6790|3|'FOB'|'N'|97187|10.0|429|16967.9|0.03|1997-02-14|1996-12-04
1997-03-15|'DELIVER IN PERSON'|'O'|'os across the regular, e'|0.03|5003|4|'AIR'|'N'|97187|32.0|139|29056.0|0.04|1997-02-13|1997-03-21
1997-02-17|'NONE'|'O'|'onically courts. slyly express'|0.03|3803|5|'TRUCK'|'N'|97187|45.0|436|76806.0|0.08|1997-02-13|1997-02-26
