1997-08-04|'NONE'|'O'|'st ironic patterns. s'|0.05|8666|3|'MAIL'|'N'|48005|40.0|93|62986.4|0.05|1997-06-22|1997-09-01
1997-07-17|'COLLECT COD'|'O'|'s about the fluffily fin'|0.04|5790|4|'RAIL'|'N'|48005|11.0|427|18653.69|0.08|1997-07-11|1997-07-27
1997-05-11|'NONE'|'O'|'en deposits doze'|0.1|975|5|'MAIL'|'N'|48005|40.0|476|75038.8|0.0|1997-07-12|1997-05-15
1992-10-03|'DELIVER IN PERSON'|'F'|'ual deposits wake along th'|0.1|5709|1|'AIR'|'A'|48006|4.0|482|6458.8|0.07|1992-09-14|1992-10-22
1992-08-29|'COLLECT COD'|'F'|'he furiously regular dependencies. blith'|0.09|8619|2|'AIR'|'A'|48006|3.0|404|4582.83|0.08|1992-08-05|1992-09-26
1992-10-06|'DELIVER IN PERSON'|'F'|'ven sauternes are bravely-- quick'|0.04|3210|3|'MAIL'|'A'|48006|4.0|104|4452.84|0.05|1992-09-24|1992-10-19
1997-08-12|'COLLECT COD'|'O'|'cial instruc'|0.01|377|1|'MAIL'|'N'|48007|5.0|253|6386.85|0.05|1997-09-13|1997-08-14
1997-10-23|'NONE'|'O'|' cajole furiously blithely special pac'|0.08|2968|2|'RAIL'|'N'|48007|42.0|99|78580.32|0.05|1997-08-15|1997-11-08
1997-07-27|'NONE'|'O'|' to the ironic accounts are sly'|0.1|914|3|'FOB'|'N'|48007|13.0|293|23593.83|0.02|1997-07-30|1997-08-08
1997-09-03|'TAKE BACK RETURN'|'O'|'cial platelets against the bold packages'|0.0|1416|4|'TRUCK'|'N'|48007|25.0|44|32935.25|0.06|1997-07-28|1997-09-20
1997-08-14|'NONE'|'O'|'s x-ray carefully '|0.05|8368|5|'FOB'|'N'|48007|48.0|151|61265.28|0.04|1997-09-14|1997-09-10
1997-08-23|'NONE'|'O'|'sual asymptotes. regular'|0.07|5913|6|'AIR'|'N'|48007|45.0|50|81850.95|0.02|1997-09-23|1997-08-31
1997-08-03|'TAKE BACK RETURN'|'O'|'iously express foxes sleep. even platelet'|0.04|1565|7|'AIR'|'N'|48007|35.0|66|51329.6|0.0|1997-08-09|1997-08-13
1993-11-21|'NONE'|'F'|'instructions impress. fluffy deposits'|0.06|772|1|'TRUCK'|'R'|48032|45.0|25|75274.65|0.06|1993-09-30|1993-12-04
1993-10-23|'TAKE BACK RETURN'|'F'|'ely. regular, '|0.05|3555|2|'TRUCK'|'A'|48032|9.0|188|13126.95|0.03|1993-10-23|1993-11-03
1993-09-05|'NONE'|'F'|'s haggle sly'|0.0|7508|3|'TRUCK'|'R'|48032|11.0|289|15570.5|0.05|1993-10-08|1993-09-10
1993-10-20|'NONE'|'F'|'longside o'|0.05|2299|4|'AIR'|'A'|48032|3.0|187|3603.87|0.02|1993-11-14|1993-10-25
1993-12-04|'TAKE BACK RETURN'|'F'|'es. silent o'|0.02|1356|5|'FOB'|'A'|48032|19.0|111|23889.65|0.02|1993-10-06|1993-12-16
1993-11-17|'COLLECT COD'|'F'|'al theodol'|0.02|6503|6|'RAIL'|'R'|48032|9.0|418|12685.5|0.06|1993-10-15|1993-11-18
1996-08-30|'TAKE BACK RETURN'|'O'|'the ironic ideas. unusual ideas are a'|0.06|3082|1|'FOB'|'N'|48033|2.0|214|1970.16|0.05|1996-10-15|1996-09-16
1994-08-01|'TAKE BACK RETURN'|'F'|'ng to the slyly ironic packages.'|0.06|3386|1|'SHIP'|'R'|48034|16.0|149|20630.08|0.05|1994-08-27|1994-08-24
1994-08-09|'COLLECT COD'|'F'|'ites against the foxes nod stealthil'|0.06|7715|2|'RAIL'|'R'|48034|49.0|136|79512.79|0.03|1994-08-15|1994-08-21
1994-11-07|'TAKE BACK RETURN'|'F'|'e after the slyly final requests. slyly reg'|0.08|1593|3|'FOB'|'A'|48034|13.0|222|19429.67|0.05|1994-09-05|1994-12-07
1994-05-22|'TAKE BACK RETURN'|'F'|' furiously final deposits cajole. careful'|0.06|7745|1|'SHIP'|'R'|48035|21.0|386|34707.54|0.03|1994-05-23|1994-05-25
1994-05-22|'TAKE BACK RETURN'|'F'|'o the carefully ironic reque'|0.04|6637|2|'MAIL'|'R'|48035|40.0|52|61745.2|0.07|1994-06-12|1994-06-15
1996-07-01|'NONE'|'O'|'about the final, ironic '|0.02|6059|1|'REG AIR'|'N'|48036|7.0|334|6755.35|0.04|1996-05-18|1996-07-31
1996-04-16|'DELIVER IN PERSON'|'O'|'ess deposits. blithely bold pinto beans'|0.04|2532|2|'RAIL'|'N'|48036|9.0|33|12910.77|0.01|1996-04-26|1996-05-15
1996-06-11|'TAKE BACK RETURN'|'O'|'l accounts. ironic requests inte'|0.0|7078|3|'FOB'|'N'|48036|35.0|357|34477.45|0.06|1996-05-21|1996-06-15
1996-05-12|'DELIVER IN PERSON'|'O'|' alongside '|0.03|7756|4|'AIR'|'N'|48036|42.0|177|69877.5|0.05|1996-04-22|1996-06-01
1996-06-07|'TAKE BACK RETURN'|'O'|'heodolites haggle. carefully'|0.09|3224|5|'FOB'|'N'|48036|28.0|356|31562.16|0.05|1996-05-24|1996-06-28
1995-11-13|'DELIVER IN PERSON'|'O'|'ions. blithely final sentiments wak'|0.03|7817|1|'RAIL'|'N'|48037|34.0|318|58643.54|0.01|1995-10-20|1995-11-26
1995-11-03|'TAKE BACK RETURN'|'O'|'unusual foxe'|0.02|3592|2|'REG AIR'|'N'|48037|18.0|225|26920.62|0.08|1995-12-13|1995-11-10
1997-05-05|'COLLECT COD'|'O'|'pinto beans among th'|0.06|233|1|'RAIL'|'N'|48038|25.0|109|28330.75|0.05|1997-02-17|1997-05-25
1997-04-08|'DELIVER IN PERSON'|'O'|'nusual accounts haggle carefully. fu'|0.0|5986|2|'RAIL'|'N'|48038|18.0|259|34055.64|0.03|1997-03-15|1997-05-04
1993-11-21|'COLLECT COD'|'F'|'en asymptotes are fu'|0.08|6317|1|'RAIL'|'R'|48039|22.0|455|26912.82|0.07|1993-10-10|1993-11-22
1993-08-18|'DELIVER IN PERSON'|'F'|'iously carefull'|0.09|9314|1|'AIR'|'A'|48064|30.0|315|36699.3|0.06|1993-08-22|1993-08-29
1993-08-06|'DELIVER IN PERSON'|'F'|'ickly special courts use furiously'|0.09|2511|2|'AIR'|'A'|48064|27.0|12|38164.77|0.02|1993-08-20|1993-09-01
1993-08-05|'DELIVER IN PERSON'|'F'|'y regular account'|0.07|3809|1|'MAIL'|'R'|48065|22.0|206|37681.6|0.05|1993-05-17|1993-08-30
1993-12-26|'COLLECT COD'|'F'|' carefully brave platelets '|0.09|1825|1|'AIR'|'R'|48066|18.0|210|31082.76|0.07|1993-11-26|1994-01-19
1992-07-04|'TAKE BACK RETURN'|'F'|'ly ironic r'|0.08|721|1|'FOB'|'R'|48067|28.0|100|45408.16|0.01|1992-08-21|1992-07-26
1992-09-03|'NONE'|'F'|'al excuses. deposits haggle alongsid'|0.06|4660|2|'SHIP'|'A'|48067|47.0|161|73539.02|0.02|1992-09-12|1992-09-06
1992-08-05|'DELIVER IN PERSON'|'F'|'al deposits. blithely ironic requests acco'|0.02|7940|3|'FOB'|'R'|48067|10.0|221|18479.4|0.03|1992-08-26|1992-08-31
1992-10-23|'TAKE BACK RETURN'|'F'|' instructions wake. '|0.01|7417|4|'AIR'|'R'|48067|47.0|335|62247.27|0.02|1992-08-27|1992-11-21
1992-07-17|'TAKE BACK RETURN'|'F'|' final, silent pains run'|0.07|4869|5|'SHIP'|'A'|48067|5.0|4|8869.3|0.03|1992-09-11|1992-07-24
1992-07-10|'COLLECT COD'|'F'|'ly orbits. fur'|0.04|7380|6|'RAIL'|'R'|48067|41.0|20|52782.58|0.01|1992-08-01|1992-08-05
1992-10-17|'NONE'|'F'|' silent dolphins. special, ironic a'|0.0|2959|7|'FOB'|'A'|48067|4.0|220|7447.8|0.05|1992-08-07|1992-10-22
1993-01-15|'COLLECT COD'|'F'|' above the furiously '|0.01|7506|1|'MAIL'|'A'|48068|2.0|287|2827.0|0.01|1992-12-09|1993-01-30
1996-08-13|'COLLECT COD'|'O'|' excuses. platelets are enticingly quickly'|0.06|1734|1|'RAIL'|'N'|48069|3.0|491|4907.19|0.04|1996-06-20|1996-08-24
1997-10-17|'TAKE BACK RETURN'|'O'|'structions. ironic, regular'|0.08|6465|1|'AIR'|'N'|48070|32.0|377|43886.72|0.06|1997-09-19|1997-11-02
1995-03-26|'TAKE BACK RETURN'|'F'|'inal accounts. regular, final frays abov'|0.01|3041|1|'TRUCK'|'R'|48071|48.0|435|45313.92|0.02|1995-05-03|1995-03-29
1994-07-20|'COLLECT COD'|'F'|'counts across the ironic deposits affix sly'|0.07|3876|1|'FOB'|'R'|48096|43.0|273|76534.41|0.03|1994-09-07|1994-08-04
1994-09-01|'TAKE BACK RETURN'|'F'|'sts wake fluffily about'|0.0|479|2|'TRUCK'|'A'|48096|10.0|105|13794.7|0.02|1994-08-20|1994-09-29
1994-08-19|'DELIVER IN PERSON'|'F'|' instructions use across the reg'|0.04|6169|3|'FOB'|'R'|48096|13.0|444|13977.08|0.04|1994-08-07|1994-08-29
1994-06-26|'DELIVER IN PERSON'|'F'|'s integrate. blithely special depo'|0.03|3263|4|'RAIL'|'R'|48096|32.0|395|37320.32|0.06|1994-07-13|1994-07-11
1994-07-07|'DELIVER IN PERSON'|'F'|'sly pending asymptotes hang fina'|0.08|4530|5|'RAIL'|'R'|48096|38.0|165|54512.14|0.02|1994-08-08|1994-07-12
1994-08-23|'TAKE BACK RETURN'|'F'|'ick asymptotes? silent, regu'|0.05|4035|6|'TRUCK'|'A'|48096|35.0|302|32866.05|0.03|1994-07-16|1994-09-12
1994-07-30|'NONE'|'F'|' stealthily sl'|0.0|6926|7|'TRUCK'|'R'|48096|18.0|427|32992.56|0.07|1994-08-11|1994-08-25
1997-09-23|'NONE'|'O'|'osits. fluffily regular pinto beans wa'|0.05|2459|1|'SHIP'|'N'|48097|28.0|460|38120.6|0.03|1997-11-05|1997-09-28
1994-09-01|'DELIVER IN PERSON'|'F'|'ly unusual'|0.0|2518|1|'FOB'|'R'|48098|37.0|409|52558.87|0.02|1994-11-10|1994-09-29
1994-12-12|'TAKE BACK RETURN'|'F'|'ravely regular requests. regu'|0.05|8892|2|'FOB'|'A'|48098|45.0|177|81040.05|0.0|1994-10-18|1994-12-31
1996-08-21|'COLLECT COD'|'O'|'tect furiously again'|0.09|4328|1|'SHIP'|'N'|48099|31.0|462|38201.92|0.07|1996-07-01|1996-09-05
1998-03-16|'DELIVER IN PERSON'|'O'|'ss foxes nag among the car'|0.1|3215|1|'AIR'|'N'|48100|48.0|478|53674.08|0.0|1998-02-12|1998-03-20
1995-10-22|'COLLECT COD'|'O'|'lyly pending ideas wake special'|0.06|7996|1|'TRUCK'|'N'|48101|15.0|497|28559.85|0.02|1995-11-03|1995-10-23
1995-12-11|'TAKE BACK RETURN'|'O'|'gular, permanent ideas are ab'|0.06|2109|2|'SHIP'|'N'|48101|5.0|110|5055.5|0.06|1995-11-04|1996-01-07
1995-11-17|'DELIVER IN PERSON'|'O'|'ly instructions.'|0.07|560|3|'RAIL'|'N'|48101|32.0|439|46737.92|0.07|1995-11-02|1995-12-13
1995-10-27|'TAKE BACK RETURN'|'O'|'leep according to'|0.04|7790|4|'FOB'|'N'|48101|1.0|291|1697.79|0.07|1995-12-10|1995-11-16
1995-10-28|'NONE'|'O'|' deposits must wake blithely ironic'|0.1|860|5|'AIR'|'N'|48101|9.0|239|15847.74|0.07|1995-10-23|1995-11-22
1995-09-29|'TAKE BACK RETURN'|'O'|'ic accounts detect carefull'|0.1|5526|6|'RAIL'|'N'|48101|49.0|435|70144.48|0.07|1995-10-17|1995-10-16
1995-12-19|'DELIVER IN PERSON'|'O'|'ts beneath the deposits integrate furio'|0.02|2704|7|'MAIL'|'N'|48101|19.0|205|30527.3|0.05|1995-12-08|1995-12-29
1992-04-13|'NONE'|'F'|' pending foxes. final instructi'|0.0|4361|1|'SHIP'|'R'|48102|2.0|362|2530.72|0.0|1992-03-12|1992-04-26
1992-04-28|'COLLECT COD'|'F'|' above the even accounts. sly'|0.03|775|2|'AIR'|'R'|48102|36.0|276|60327.72|0.07|1992-03-25|1992-05-27
1996-10-04|'DELIVER IN PERSON'|'O'|'d requests are slyl'|0.03|2846|1|'MAIL'|'N'|48103|18.0|347|31479.12|0.07|1996-10-05|1996-10-28
1996-07-23|'TAKE BACK RETURN'|'O'|'c, final foxes. bold platelets nag busi'|0.09|3464|2|'RAIL'|'N'|48103|34.0|358|46493.64|0.04|1996-09-19|1996-07-24
1996-07-20|'COLLECT COD'|'O'|'ts sleep. care'|0.0|5589|3|'TRUCK'|'N'|48103|14.0|498|20924.12|0.08|1996-09-07|1996-08-10
1996-09-08|'NONE'|'O'|'ts use carefully; blithely regul'|0.1|4476|4|'MAIL'|'N'|48103|32.0|110|44175.04|0.05|1996-09-30|1996-10-04
1996-08-19|'NONE'|'O'|'en deposits'|0.01|4096|5|'RAIL'|'N'|48103|19.0|496|19001.71|0.05|1996-10-06|1996-09-13
1996-10-14|'COLLECT COD'|'O'|'use slyly express foxes. slyly special p'|0.07|5496|6|'TRUCK'|'N'|48103|28.0|132|39241.72|0.03|1996-09-19|1996-11-09
1992-04-17|'NONE'|'F'|'gainst the carefully '|0.02|5062|1|'SHIP'|'R'|48128|24.0|333|23209.44|0.04|1992-05-20|1992-05-15
1992-05-25|'COLLECT COD'|'F'|'s haggle slyly among the'|0.08|1896|2|'RAIL'|'A'|48128|23.0|397|41351.47|0.07|1992-07-02|1992-06-20
1992-06-15|'TAKE BACK RETURN'|'F'|'ts wake above the furiously unusua'|0.03|1265|3|'AIR'|'A'|48128|49.0|393|57146.74|0.0|1992-07-04|1992-06-21
1992-04-29|'DELIVER IN PERSON'|'F'|'ms integrate furiou'|0.06|674|4|'RAIL'|'R'|48128|7.0|301|11022.69|0.02|1992-05-31|1992-05-04
1992-08-10|'TAKE BACK RETURN'|'F'|'side of the closel'|0.04|2022|5|'TRUCK'|'A'|48128|6.0|281|5544.12|0.02|1992-06-16|1992-09-05
1992-06-25|'NONE'|'F'|'. final requests are. slyly regular decoys'|0.05|2771|6|'MAIL'|'A'|48128|24.0|272|40170.48|0.07|1992-06-28|1992-06-26
1992-04-26|'COLLECT COD'|'F'|'gular, final acco'|0.08|7829|7|'RAIL'|'A'|48128|17.0|330|29525.94|0.08|1992-07-01|1992-05-23
1997-12-26|'NONE'|'O'|' lose? ironic foxes along t'|0.05|7711|1|'MAIL'|'N'|48129|15.0|352|24280.65|0.06|1997-12-13|1998-01-10
1997-11-13|'TAKE BACK RETURN'|'O'|'ounts. furiously unusual'|0.04|4319|2|'REG AIR'|'N'|48129|10.0|219|12233.1|0.04|1997-12-30|1997-12-03
1997-12-09|'COLLECT COD'|'O'|'the carefully special foxes. ironic foxes '|0.07|8172|1|'FOB'|'N'|48130|33.0|455|35645.61|0.05|1998-01-06|1997-12-27
1998-03-03|'COLLECT COD'|'O'|'carefully unusual theodolites. furiously'|0.1|6691|2|'REG AIR'|'N'|48130|9.0|468|14379.21|0.03|1998-01-22|1998-03-12
1997-11-18|'TAKE BACK RETURN'|'O'|'oxes. ironic accounts serve blithely. reg'|0.03|3152|3|'FOB'|'N'|48130|8.0|46|8441.2|0.05|1997-12-23|1997-12-05
1998-02-13|'TAKE BACK RETURN'|'O'|'hely regular'|0.03|5130|4|'FOB'|'N'|48130|29.0|266|30018.77|0.07|1997-12-07|1998-03-12
1997-12-15|'COLLECT COD'|'O'|'to the slyly even excuses. furious'|0.01|7484|5|'TRUCK'|'N'|48130|50.0|485|69574.0|0.03|1998-01-13|1998-01-12
1998-06-17|'DELIVER IN PERSON'|'O'|'c notornis sle'|0.0|5856|1|'RAIL'|'N'|48131|35.0|265|61664.75|0.05|1998-05-11|1998-07-12
1993-04-17|'NONE'|'F'|'ngside of the unusual foxes. ironic, pendin'|0.09|6778|1|'AIR'|'R'|48132|38.0|55|64021.26|0.05|1993-02-13|1993-04-21
1993-02-21|'NONE'|'F'|'s theodolites. finally'|0.07|2791|2|'MAIL'|'R'|48132|47.0|422|79608.13|0.0|1993-02-01|1993-03-14
1993-01-05|'TAKE BACK RETURN'|'F'|'pecial packages ha'|0.04|6233|3|'SHIP'|'R'|48132|35.0|234|39873.05|0.01|1993-01-31|1993-01-08
1996-02-27|'TAKE BACK RETURN'|'O'|'y pending foxes. special ac'|0.08|6674|1|'SHIP'|'N'|48133|8.0|313|12645.36|0.04|1996-02-10|1996-03-24
1995-12-18|'TAKE BACK RETURN'|'O'|'. slyly bold p'|0.06|6006|2|'AIR'|'N'|48133|38.0|418|34656.0|0.04|1996-01-18|1996-01-14
1996-02-12|'TAKE BACK RETURN'|'O'|'pecial instructions toward the regular, fi'|0.03|8184|3|'SHIP'|'N'|48133|15.0|185|16382.7|0.06|1996-02-20|1996-02-16
1993-04-30|'COLLECT COD'|'F'|'t the final, bold din'|0.09|8227|1|'MAIL'|'R'|48134|25.0|10|28380.5|0.02|1993-04-14|1993-05-20
1993-03-18|'TAKE BACK RETURN'|'F'|'ong the ste'|0.02|4516|2|'MAIL'|'R'|48134|49.0|419|69604.99|0.04|1993-05-30|1993-04-03
1994-06-10|'COLLECT COD'|'F'|' final packages wake carefully car'|0.0|7633|1|'REG AIR'|'R'|48135|39.0|274|60084.57|0.07|1994-07-16|1994-06-24
1994-05-11|'DELIVER IN PERSON'|'F'|'oss the furiously regular pi'|0.05|6555|2|'TRUCK'|'A'|48135|36.0|470|52615.8|0.03|1994-06-09|1994-05-21
1994-07-17|'TAKE BACK RETURN'|'F'|'ins sleep furiously bold dec'|0.0|6073|3|'SHIP'|'R'|48135|23.0|485|22518.61|0.06|1994-05-26|1994-07-19
1994-04-22|'COLLECT COD'|'F'|'nic requests are furiously. fluffily '|0.05|2500|4|'SHIP'|'A'|48135|31.0|388|43477.5|0.06|1994-05-25|1994-05-16
1994-07-14|'COLLECT COD'|'F'|'ake quickly carefully final instructions.'|0.07|561|5|'AIR'|'R'|48135|14.0|440|20461.84|0.03|1994-06-03|1994-07-17
1994-06-23|'DELIVER IN PERSON'|'F'|'r packages'|0.02|5642|6|'MAIL'|'R'|48135|38.0|51|58810.32|0.04|1994-06-16|1994-07-21
1994-07-08|'TAKE BACK RETURN'|'F'|'refully across the b'|0.07|4038|7|'FOB'|'R'|48135|48.0|172|45217.44|0.02|1994-07-08|1994-07-30
1996-04-21|'COLLECT COD'|'O'|'eposits. carefull'|0.09|1902|1|'TRUCK'|'N'|48160|33.0|403|59528.7|0.08|1996-03-19|1996-05-04
1996-02-19|'DELIVER IN PERSON'|'O'|'uickly regular '|0.07|968|2|'MAIL'|'N'|48160|4.0|347|7475.84|0.01|1996-03-27|1996-03-18
1996-05-21|'DELIVER IN PERSON'|'O'|'ully slyly regular pinto b'|0.04|5058|3|'FOB'|'N'|48160|5.0|194|4815.25|0.05|1996-04-06|1996-06-20
1996-03-12|'TAKE BACK RETURN'|'O'|'al depths. slyly regular warthogs across th'|0.0|4716|4|'AIR'|'N'|48160|26.0|485|42138.46|0.04|1996-04-11|1996-04-06
1996-05-04|'NONE'|'O'|'endencies. quickly'|0.08|3776|5|'SHIP'|'N'|48160|10.0|173|16797.7|0.08|1996-03-22|1996-05-23
1995-08-07|'COLLECT COD'|'O'|' requests cajole: f'|0.06|1997|1|'TRUCK'|'N'|48161|46.0|382|87353.54|0.02|1995-07-08|1995-08-22
1995-08-28|'TAKE BACK RETURN'|'O'|'egular deposits. regular pac'|0.06|6914|2|'SHIP'|'N'|48161|26.0|53|47343.66|0.0|1995-08-02|1995-09-10
1995-06-10|'COLLECT COD'|'F'|'w requests wake platelets. furious'|0.06|8486|3|'MAIL'|'N'|48161|48.0|410|66935.04|0.08|1995-06-28|1995-06-25
1995-09-17|'DELIVER IN PERSON'|'O'|'luffily regular platelets cajol'|0.02|9305|4|'RAIL'|'N'|48161|11.0|306|13357.3|0.05|1995-07-09|1995-09-26
1995-08-17|'DELIVER IN PERSON'|'O'|', bold hockey playe'|0.08|2133|5|'FOB'|'N'|48161|14.0|263|14491.82|0.01|1995-07-18|1995-09-05
1995-07-10|'NONE'|'O'|'ccounts. furiously pending deposits wake t'|0.05|3069|6|'AIR'|'N'|48161|17.0|332|16525.02|0.04|1995-07-24|1995-07-20
1995-09-16|'COLLECT COD'|'O'|' final accounts int'|0.02|7597|7|'SHIP'|'N'|48161|37.0|238|55669.83|0.05|1995-08-19|1995-10-11
1996-06-06|'DELIVER IN PERSON'|'O'|'nto beans detect. quickly regular p'|0.01|6384|1|'MAIL'|'N'|48162|17.0|296|21936.46|0.03|1996-04-28|1996-06-09
1996-05-11|'NONE'|'O'|'etly regular foxes nag. ca'|0.07|8633|2|'RAIL'|'N'|48162|47.0|418|72456.61|0.01|1996-04-22|1996-05-28
1996-04-13|'DELIVER IN PERSON'|'O'|'tect sentiments-- ironic, ironic in'|0.06|9819|3|'AIR'|'N'|48162|19.0|108|32847.39|0.03|1996-04-28|1996-05-04
1996-07-07|'NONE'|'O'|'ns. requests s'|0.08|5381|4|'RAIL'|'N'|48162|8.0|17|10291.04|0.01|1996-04-25|1996-07-17
1996-04-23|'NONE'|'O'|'lar foxes across the '|0.03|9118|5|'AIR'|'N'|48162|17.0|262|17460.87|0.04|1996-04-28|1996-05-08
1997-06-11|'TAKE BACK RETURN'|'O'|'furiously about'|0.05|9011|1|'TRUCK'|'N'|48163|34.0|298|31280.34|0.0|1997-03-29|1997-07-11
1997-04-19|'TAKE BACK RETURN'|'O'|'sual, slow excuses '|0.0|5532|2|'REG AIR'|'N'|48163|23.0|169|33063.19|0.05|1997-05-10|1997-05-10
1997-03-14|'NONE'|'O'|'ts haggle fu'|0.05|622|3|'REG AIR'|'N'|48163|12.0|123|18271.44|0.05|1997-05-07|1997-04-06
1997-04-01|'TAKE BACK RETURN'|'O'|'kly special requests. ca'|0.07|3613|4|'MAIL'|'N'|48163|36.0|114|54597.96|0.04|1997-03-28|1997-05-01
1995-12-13|'COLLECT COD'|'O'|'ns sleep after the slyly ironic'|0.08|660|1|'AIR'|'N'|48164|33.0|413|51501.78|0.02|1995-12-23|1995-12-14
1993-11-09|'DELIVER IN PERSON'|'F'|'onic accounts unwind furiously above th'|0.01|7308|1|'REG AIR'|'R'|48165|11.0|309|13368.3|0.03|1994-01-15|1993-11-18
1993-11-21|'TAKE BACK RETURN'|'F'|' alongside of the even grouches. even, quie'|0.1|308|2|'MAIL'|'R'|48165|13.0|184|15707.9|0.0|1994-01-27|1993-12-08
1996-10-28|'COLLECT COD'|'O'|'against the asymptotes. slyly '|0.03|656|1|'RAIL'|'N'|48166|36.0|409|56039.4|0.05|1996-09-09|1996-11-27
1996-09-28|'NONE'|'O'|'yly above the bold ideas! pending theodolit'|0.07|8442|2|'MAIL'|'N'|48166|48.0|443|64821.12|0.03|1996-10-14|1996-10-15
1994-10-14|'COLLECT COD'|'F'|'bold packages mold permane'|0.09|1249|1|'SHIP'|'A'|48167|2.0|131|2300.48|0.04|1994-10-30|1994-10-24
1994-09-25|'COLLECT COD'|'F'|'atelets beneath the deposits use in p'|0.07|5294|2|'TRUCK'|'R'|48167|17.0|200|20387.93|0.01|1994-10-28|1994-10-15
1994-10-23|'COLLECT COD'|'F'|' special, '|0.1|3456|3|'REG AIR'|'A'|48167|36.0|219|48940.2|0.08|1994-11-08|1994-11-19
1994-11-19|'NONE'|'F'|'es hang furiously'|0.1|152|4|'AIR'|'A'|48167|8.0|153|8417.2|0.04|1994-11-14|1994-12-05
1994-09-15|'COLLECT COD'|'F'|' furiously blithe'|0.05|6523|5|'AIR'|'A'|48167|9.0|24|12865.68|0.06|1994-11-29|1994-10-04
1994-10-31|'NONE'|'F'|'kly final requests cajole f'|0.07|2462|6|'FOB'|'R'|48167|4.0|350|5457.84|0.02|1994-10-27|1994-11-07
1995-03-16|'COLLECT COD'|'F'|'ithely express accounts? furiously c'|0.08|4051|1|'MAIL'|'A'|48192|34.0|451|32471.7|0.06|1995-02-02|1995-03-31
1995-03-12|'COLLECT COD'|'F'|'fully quiet warthogs '|0.02|3272|2|'MAIL'|'A'|48192|26.0|166|30557.02|0.05|1995-01-16|1995-03-13
1994-12-20|'NONE'|'F'|'deposits along the ironic pinto b'|0.01|5721|3|'FOB'|'R'|48192|25.0|494|40668.0|0.07|1995-02-26|1995-01-12
1994-12-20|'TAKE BACK RETURN'|'F'|' regular ideas doubt quickly'|0.1|7381|4|'TRUCK'|'R'|48192|19.0|382|24479.22|0.02|1995-01-21|1995-01-19
1995-03-06|'DELIVER IN PERSON'|'F'|' notornis wake about the carefully regul'|0.08|7908|5|'SHIP'|'R'|48192|18.0|49|32686.2|0.08|1995-02-08|1995-03-13
1996-10-17|'NONE'|'O'|' sentiments'|0.02|7508|1|'FOB'|'N'|48193|36.0|149|50958.0|0.01|1996-10-28|1996-11-15
1996-09-05|'DELIVER IN PERSON'|'O'|'ing packages. ironic,'|0.03|5555|2|'FOB'|'N'|48193|9.0|328|13144.95|0.03|1996-10-13|1996-09-20
1996-08-30|'DELIVER IN PERSON'|'O'|'he furiously ironic courts cajole pint'|0.07|854|3|'RAIL'|'N'|48193|22.0|355|38606.7|0.03|1996-11-06|1996-09-16
1997-12-27|'COLLECT COD'|'O'|'across the blithely regular dolphins;'|0.05|4583|1|'FOB'|'N'|48194|46.0|486|68428.68|0.0|1997-11-28|1998-01-13
1998-01-01|'DELIVER IN PERSON'|'O'|'. carefully bold ac'|0.06|6216|2|'AIR'|'N'|48194|23.0|217|25810.83|0.06|1997-11-24|1998-01-11
1998-01-26|'DELIVER IN PERSON'|'O'|' bold deposits wake blith'|0.06|2760|3|'SHIP'|'N'|48194|14.0|261|23278.64|0.02|1997-11-17|1998-02-07
1993-12-31|'COLLECT COD'|'F'|'uriously regular dependenc'|0.1|7414|1|'SHIP'|'R'|48195|39.0|193|51534.99|0.03|1994-01-30|1994-01-29
1993-12-01|'COLLECT COD'|'F'|'s wake quickly even, bold theodolites'|0.09|1328|2|'SHIP'|'A'|48195|6.0|210|7375.92|0.0|1994-01-21|1993-12-02
1994-01-10|'TAKE BACK RETURN'|'F'|'y unusual re'|0.0|2332|3|'SHIP'|'A'|48195|47.0|91|58013.51|0.04|1994-01-21|1994-02-03
1994-02-15|'COLLECT COD'|'F'|'ions across the ironic gifts sublate eve'|0.01|7137|4|'MAIL'|'A'|48195|23.0|277|24014.99|0.05|1994-01-28|1994-03-13
1994-01-16|'TAKE BACK RETURN'|'F'|'ve finally inside the furiously '|0.08|2574|5|'TRUCK'|'A'|48195|29.0|465|42820.53|0.04|1994-02-12|1994-01-23
1998-05-11|'COLLECT COD'|'O'|'s are slyly a'|0.0|4487|1|'FOB'|'N'|48196|29.0|254|40352.92|0.02|1998-03-22|1998-06-04
1998-04-04|'NONE'|'O'|'ts. furiously regular pearls sle'|0.08|709|2|'MAIL'|'N'|48196|8.0|210|12877.6|0.02|1998-03-10|1998-04-15
1998-02-26|'TAKE BACK RETURN'|'O'|'s pinto beans? regular, pendi'|0.03|2469|3|'FOB'|'N'|48196|19.0|99|26057.74|0.06|1998-04-09|1998-03-08
1998-03-18|'NONE'|'O'|'riously pen'|0.0|2021|4|'AIR'|'N'|48196|13.0|151|11999.26|0.07|1998-03-16|1998-03-25
1998-01-19|'DELIVER IN PERSON'|'O'|' since the slyly regular'|0.06|6572|5|'MAIL'|'N'|48196|29.0|349|42878.53|0.03|1998-03-11|1998-01-27
1992-05-08|'TAKE BACK RETURN'|'F'|'. bold, regular ideas use across '|0.05|9242|1|'REG AIR'|'R'|48197|40.0|172|46049.6|0.02|1992-07-15|1992-05-09
