1998-07-24|'DELIVER IN PERSON'|'O'|'y regular package'|0.1|3064|1|'REG AIR'|'N'|27749|18.0|196|17407.08|0.0|1998-08-23|1998-08-07
1998-08-17|'COLLECT COD'|'O'|' ironic, regular accounts ru'|0.04|1831|2|'SHIP'|'N'|27749|15.0|460|25992.45|0.04|1998-06-25|1998-08-25
1998-06-27|'COLLECT COD'|'O'|'packages are quickly along the bu'|0.07|1070|3|'FOB'|'N'|27749|50.0|198|48553.5|0.08|1998-07-01|1998-07-02
1998-05-29|'NONE'|'O'|'ual pinto beans. unusual reques'|0.01|5678|4|'RAIL'|'N'|27749|46.0|451|72848.82|0.07|1998-08-15|1998-06-04
1998-06-04|'NONE'|'O'|'ly regular accounts after the f'|0.07|5902|5|'AIR'|'N'|27749|46.0|311|83163.4|0.08|1998-08-04|1998-06-20
1998-06-07|'NONE'|'O'|'ng platelets. fluffily express acco'|0.02|8255|6|'SHIP'|'N'|27749|10.0|179|11632.5|0.05|1998-07-23|1998-06-13
1992-12-19|'DELIVER IN PERSON'|'F'|'usual ideas above the bold,'|0.07|8330|1|'SHIP'|'R'|27750|16.0|113|19813.28|0.05|1992-12-29|1992-12-25
1992-12-24|'TAKE BACK RETURN'|'F'|'ar ideas after the rut'|0.09|152|2|'TRUCK'|'A'|27750|40.0|28|42086.0|0.07|1992-12-26|1992-12-30
1992-12-19|'COLLECT COD'|'F'|'urts sleep carefully. carefully even '|0.03|8744|3|'MAIL'|'A'|27750|32.0|245|52887.68|0.06|1993-01-07|1992-12-27
1992-12-31|'DELIVER IN PERSON'|'F'|'longside of the pac'|0.0|7625|4|'MAIL'|'A'|27750|45.0|126|68967.9|0.07|1992-12-18|1993-01-10
1998-06-10|'COLLECT COD'|'O'|'l ideas along the blithely fin'|0.08|7579|1|'REG AIR'|'N'|27751|3.0|500|4459.71|0.05|1998-05-18|1998-07-03
1998-07-12|'TAKE BACK RETURN'|'O'|'e regular ideas. fluffily quick a'|0.08|6762|2|'RAIL'|'N'|27751|16.0|177|26700.16|0.04|1998-05-31|1998-07-14
1998-04-06|'TAKE BACK RETURN'|'O'|'uriously abou'|0.06|2561|3|'AIR'|'N'|27751|42.0|452|61469.52|0.06|1998-06-22|1998-04-10
1998-07-24|'DELIVER IN PERSON'|'O'|'e fluffily final accounts. careful'|0.03|6822|4|'FOB'|'N'|27751|36.0|99|62237.52|0.07|1998-05-15|1998-07-30
1998-06-17|'COLLECT COD'|'O'|' final, even requests among'|0.07|3185|5|'REG AIR'|'N'|27751|14.0|317|15234.52|0.05|1998-06-01|1998-06-26
1998-05-12|'COLLECT COD'|'O'|'bits engage quickly. furiously'|0.02|58|6|'REG AIR'|'N'|27751|19.0|309|18202.95|0.02|1998-05-23|1998-05-24
1993-07-23|'COLLECT COD'|'F'|'furiously silen'|0.05|5581|1|'MAIL'|'R'|27776|3.0|490|4459.74|0.04|1993-06-15|1993-08-19
1993-08-12|'NONE'|'F'|'ages. thinly final pain'|0.0|8087|2|'AIR'|'R'|27776|47.0|370|46768.76|0.03|1993-06-10|1993-08-18
1993-05-12|'COLLECT COD'|'F'|' after the unusual accounts! ironic, iron'|0.08|9531|3|'FOB'|'R'|27776|11.0|320|15845.83|0.0|1993-07-11|1993-05-30
1993-08-23|'COLLECT COD'|'F'|'ly final asymptotes '|0.07|4662|4|'TRUCK'|'A'|27776|21.0|431|32899.86|0.01|1993-06-23|1993-08-29
1998-08-13|'DELIVER IN PERSON'|'O'|'ts across the bold, bold ac'|0.1|9913|1|'TRUCK'|'N'|27777|45.0|58|82030.95|0.03|1998-07-24|1998-09-05
1998-09-12|'NONE'|'O'|'te quickly slyly final requests. '|0.01|9928|2|'SHIP'|'N'|27777|23.0|217|42272.16|0.07|1998-08-23|1998-09-21
1998-10-19|'DELIVER IN PERSON'|'O'|' instructions beli'|0.09|8281|3|'MAIL'|'N'|27777|6.0|282|7135.68|0.0|1998-08-10|1998-11-15
1995-11-08|'DELIVER IN PERSON'|'O'|'ess accounts. i'|0.01|8289|1|'RAIL'|'N'|27778|28.0|72|33523.84|0.03|1995-10-18|1995-11-19
1995-09-26|'NONE'|'O'|'s. pending, special ideas '|0.09|3182|2|'AIR'|'N'|27778|24.0|76|26044.32|0.05|1995-11-15|1995-10-18
1995-10-09|'DELIVER IN PERSON'|'O'|'gular plate'|0.03|6552|3|'MAIL'|'N'|27778|27.0|191|39380.85|0.04|1995-10-13|1995-10-13
1995-11-30|'NONE'|'O'|'posits sleep blithely acros'|0.05|178|4|'TRUCK'|'N'|27778|34.0|179|36657.78|0.05|1995-10-20|1995-12-03
1995-10-17|'TAKE BACK RETURN'|'O'|'c, pending packages '|0.03|1979|5|'AIR'|'N'|27778|9.0|236|16928.73|0.01|1995-10-08|1995-11-16
1993-08-31|'DELIVER IN PERSON'|'F'|'ts along the furiously pending fo'|0.06|999|1|'SHIP'|'R'|27779|5.0|378|9499.95|0.02|1993-08-25|1993-09-23
1993-10-18|'DELIVER IN PERSON'|'F'|'e regular accounts. slyly unus'|0.03|2616|2|'SHIP'|'R'|27779|15.0|247|22779.15|0.05|1993-10-10|1993-10-22
1993-01-04|'NONE'|'F'|'counts! carefully special d'|0.06|524|1|'RAIL'|'A'|27780|36.0|25|51282.72|0.03|1993-01-17|1993-01-08
1993-01-31|'COLLECT COD'|'F'|' bold foxes wake carefully. furi'|0.02|8759|2|'MAIL'|'R'|27780|17.0|186|28351.75|0.07|1992-12-26|1993-02-16
1992-11-21|'DELIVER IN PERSON'|'F'|'ccounts cajole. unu'|0.06|8777|3|'MAIL'|'A'|27780|6.0|278|10114.62|0.03|1992-12-07|1992-11-30
1993-01-12|'NONE'|'F'|'ual, regular pi'|0.09|4577|4|'AIR'|'A'|27780|6.0|346|8889.42|0.02|1993-01-14|1993-01-21
1992-11-09|'COLLECT COD'|'F'|'arefully ironic waters. regul'|0.09|573|5|'FOB'|'R'|27780|22.0|326|32418.54|0.03|1992-12-22|1992-12-08
1995-09-29|'NONE'|'O'|'usual multiplie'|0.08|8199|1|'AIR'|'N'|27781|49.0|200|54252.31|0.03|1995-12-10|1995-10-13
1995-09-18|'TAKE BACK RETURN'|'O'|' instructions '|0.09|487|2|'FOB'|'N'|27781|20.0|488|27749.6|0.05|1995-12-14|1995-10-11
1995-11-08|'NONE'|'O'|'iously even deposits. regularly e'|0.05|4776|3|'TRUCK'|'N'|27781|25.0|277|42019.25|0.03|1995-12-13|1995-11-18
1995-11-16|'TAKE BACK RETURN'|'O'|'posits maintain blithel'|0.0|5858|4|'RAIL'|'N'|27781|6.0|131|10583.1|0.02|1995-10-30|1995-11-29
1996-04-08|'DELIVER IN PERSON'|'O'|'ly. furiously pending ideas cajole furi'|0.01|2426|1|'AIR'|'N'|27782|25.0|185|33210.5|0.06|1996-05-03|1996-05-04
1996-02-23|'COLLECT COD'|'O'|'al dolphins sleep slyly about the '|0.05|1395|2|'FOB'|'N'|27782|45.0|150|58337.55|0.04|1996-04-26|1996-03-01
1996-05-28|'COLLECT COD'|'O'|'ely bold requests wake fur'|0.08|7470|3|'REG AIR'|'N'|27782|20.0|249|27549.4|0.08|1996-05-15|1996-06-17
1996-04-17|'NONE'|'O'|'. accounts'|0.07|3936|4|'MAIL'|'N'|27782|25.0|201|45998.25|0.05|1996-05-04|1996-05-14
1996-04-27|'TAKE BACK RETURN'|'O'|' among the furiously final deposits sle'|0.02|9590|5|'RAIL'|'N'|27782|3.0|23|4498.77|0.0|1996-04-12|1996-05-25
1996-06-07|'TAKE BACK RETURN'|'O'|'nts wake blithely express, s'|0.08|9474|6|'SHIP'|'N'|27782|31.0|261|42887.57|0.08|1996-03-24|1996-06-25
1996-06-18|'NONE'|'O'|'ely ironic epitaphs. bli'|0.0|704|7|'REG AIR'|'N'|27782|17.0|331|27279.9|0.08|1996-04-01|1996-06-20
1996-03-01|'NONE'|'O'|'pecial, fin'|0.02|426|1|'RAIL'|'N'|27783|19.0|52|25201.98|0.01|1996-05-01|1996-03-20
1996-03-18|'TAKE BACK RETURN'|'O'|' furiously special requests boost car'|0.08|7172|2|'SHIP'|'N'|27783|22.0|451|23741.74|0.04|1996-04-07|1996-03-26
1996-04-21|'TAKE BACK RETURN'|'O'|'usly about the fluffy deposits. car'|0.1|6652|3|'MAIL'|'N'|27783|32.0|153|49876.8|0.04|1996-03-31|1996-04-28
1993-03-04|'TAKE BACK RETURN'|'F'|'onic ideas hagg'|0.04|3407|1|'REG AIR'|'A'|27808|50.0|39|65520.0|0.08|1993-04-19|1993-03-06
1993-05-18|'COLLECT COD'|'F'|'terns cajole. carefully bold packages boo'|0.08|7583|2|'FOB'|'A'|27808|15.0|4|22358.7|0.01|1993-03-24|1993-06-10
1996-01-11|'NONE'|'O'|'ular instructions'|0.09|1800|1|'SHIP'|'N'|27809|20.0|429|34036.0|0.07|1995-12-13|1996-01-25
1993-03-19|'COLLECT COD'|'F'|'fluffily pending ideas. requests are caref'|0.05|1465|1|'FOB'|'R'|27810|17.0|93|23229.82|0.01|1993-03-18|1993-04-14
1993-04-02|'COLLECT COD'|'F'|'. blithely ironic ideas wake s'|0.0|1842|2|'REG AIR'|'A'|27810|30.0|471|52315.2|0.02|1993-04-21|1993-04-21
1993-05-17|'COLLECT COD'|'F'|' slyly final theodolites are furio'|0.06|9175|3|'AIR'|'A'|27810|1.0|319|1084.17|0.02|1993-04-17|1993-06-02
1993-03-24|'TAKE BACK RETURN'|'F'|' express ideas cajole '|0.04|9015|4|'AIR'|'A'|27810|30.0|159|27720.3|0.03|1993-04-20|1993-04-23
1993-04-07|'NONE'|'F'|'even accounts serve slyly al'|0.01|1555|5|'RAIL'|'R'|27810|23.0|440|33500.65|0.06|1993-02-28|1993-04-15
1993-03-27|'DELIVER IN PERSON'|'F'|'ans cajole slyly after '|0.1|6826|6|'REG AIR'|'A'|27810|16.0|241|27725.12|0.02|1993-03-12|1993-04-25
1995-04-27|'TAKE BACK RETURN'|'F'|'ts use carefully qu'|0.07|5671|1|'FOB'|'R'|27811|42.0|172|66220.14|0.08|1995-04-21|1995-05-09
1995-04-23|'COLLECT COD'|'F'|'y regular packages wake carefully. '|0.08|7306|2|'RAIL'|'A'|27811|4.0|307|4853.2|0.02|1995-04-20|1995-05-21
1995-03-07|'TAKE BACK RETURN'|'F'|' theodolites wake afte'|0.07|3837|3|'FOB'|'A'|27811|50.0|338|87041.5|0.0|1995-05-05|1995-04-03
1995-05-19|'DELIVER IN PERSON'|'F'|'ptotes wake sl'|0.02|6690|4|'TRUCK'|'R'|27811|31.0|191|49497.39|0.04|1995-04-13|1995-06-10
1995-04-30|'DELIVER IN PERSON'|'F'|'fily permanent cour'|0.08|7146|5|'SHIP'|'A'|27811|11.0|425|11584.54|0.06|1995-04-07|1995-05-13
1997-11-17|'DELIVER IN PERSON'|'O'|'es sleep quickly'|0.02|5819|1|'AIR'|'N'|27812|34.0|320|58643.54|0.05|1997-10-24|1997-11-28
1997-12-13|'DELIVER IN PERSON'|'O'|'erve after the quickly '|0.08|6355|2|'FOB'|'N'|27812|43.0|493|54238.05|0.01|1997-12-17|1998-01-06
1994-02-18|'TAKE BACK RETURN'|'F'|'ronic foxes. blithely pending packages c'|0.0|8391|1|'RAIL'|'R'|27813|18.0|174|23389.02|0.07|1994-03-09|1994-03-02
1994-03-14|'NONE'|'F'|' bold requests wake furio'|0.07|1457|2|'FOB'|'A'|27813|2.0|339|2716.9|0.01|1994-03-29|1994-03-19
1994-02-02|'COLLECT COD'|'F'|'e the blithely special deposits. regular a'|0.09|7352|3|'MAIL'|'R'|27813|23.0|131|28965.05|0.0|1994-03-04|1994-02-22
1994-01-28|'TAKE BACK RETURN'|'F'|'mong the theodolites. b'|0.09|1462|4|'TRUCK'|'R'|27813|17.0|217|23178.82|0.06|1994-03-24|1994-02-21
1998-01-12|'TAKE BACK RETURN'|'O'|'uses. instructions subla'|0.09|450|1|'MAIL'|'N'|27814|50.0|201|67522.5|0.04|1997-12-20|1998-02-08
1997-12-07|'COLLECT COD'|'O'|'n the carefully ev'|0.05|2989|2|'MAIL'|'N'|27814|22.0|490|41623.56|0.0|1997-11-26|1997-12-23
1997-11-10|'DELIVER IN PERSON'|'O'|'ic pinto beans '|0.08|604|3|'RAIL'|'N'|27814|41.0|105|61688.6|0.0|1997-12-10|1997-11-20
1998-01-24|'NONE'|'O'|'e furiously notornis! quic'|0.0|8919|4|'TRUCK'|'N'|27814|43.0|204|78600.13|0.07|1998-01-18|1998-01-30
1998-01-20|'DELIVER IN PERSON'|'O'|'ole. furio'|0.05|5069|5|'REG AIR'|'N'|27814|6.0|340|5844.36|0.07|1997-12-24|1998-02-10
1998-02-16|'DELIVER IN PERSON'|'O'|'uffy deposits against the'|0.06|2251|6|'SHIP'|'N'|27814|14.0|381|16145.5|0.0|1997-12-05|1998-03-11
1996-07-02|'COLLECT COD'|'O'|'y express packages. even t'|0.07|1076|1|'TRUCK'|'N'|27815|42.0|77|41036.94|0.04|1996-06-30|1996-07-11
1996-04-22|'DELIVER IN PERSON'|'O'|'ide of the ironic instruction'|0.03|2794|2|'REG AIR'|'N'|27815|14.0|185|23755.06|0.03|1996-05-29|1996-04-24
1996-05-11|'COLLECT COD'|'O'|'hroughout the furiously even accounts. '|0.06|2530|3|'RAIL'|'N'|27815|46.0|31|65896.38|0.07|1996-06-08|1996-05-18
1996-07-16|'TAKE BACK RETURN'|'O'|'usly final, ironic deposits. depo'|0.04|4026|4|'FOB'|'N'|27815|8.0|426|7440.16|0.08|1996-07-06|1996-07-24
1996-05-21|'DELIVER IN PERSON'|'O'|'requests. carefully iron'|0.0|792|5|'REG AIR'|'N'|27815|27.0|171|45705.33|0.03|1996-06-18|1996-06-05
1996-04-14|'DELIVER IN PERSON'|'O'|'ronic excuses. slyly final d'|0.05|3047|6|'FOB'|'N'|27815|33.0|441|31351.32|0.08|1996-06-02|1996-04-18
1994-09-02|'NONE'|'F'|'olites are among the blithely fi'|0.04|9741|1|'TRUCK'|'R'|27840|48.0|386|79235.52|0.02|1994-09-16|1994-09-06
1994-07-22|'TAKE BACK RETURN'|'F'|'ly special asymptotes nag blithely'|0.05|8433|2|'RAIL'|'A'|27840|28.0|434|37560.04|0.07|1994-09-09|1994-08-20
1994-09-16|'NONE'|'F'|'s wake aro'|0.02|2416|3|'RAIL'|'R'|27840|24.0|175|31641.84|0.07|1994-09-24|1994-09-30
1994-09-02|'TAKE BACK RETURN'|'F'|'s wake acr'|0.09|2595|4|'FOB'|'R'|27840|24.0|486|35942.16|0.03|1994-08-18|1994-09-20
1994-09-05|'DELIVER IN PERSON'|'F'|'al dependencies cajole fluffily. fur'|0.07|2563|5|'AIR'|'A'|27840|29.0|324|42501.24|0.08|1994-09-12|1994-09-19
1992-12-03|'DELIVER IN PERSON'|'F'|' instructions cajole carefully '|0.01|3731|1|'RAIL'|'R'|27841|5.0|496|8173.65|0.03|1992-10-29|1992-12-18
1992-10-24|'NONE'|'F'|'s above the bold, ev'|0.03|5836|2|'RAIL'|'A'|27841|22.0|245|38320.26|0.05|1992-11-11|1992-11-08
1992-09-23|'NONE'|'F'|'ts dazzle ca'|0.01|9321|3|'RAIL'|'A'|27841|47.0|108|57825.04|0.03|1992-12-09|1992-10-08
1992-12-02|'DELIVER IN PERSON'|'F'|'uriously pending pinto b'|0.02|2227|4|'SHIP'|'R'|27841|10.0|228|11292.2|0.06|1992-12-09|1992-12-18
1992-10-10|'NONE'|'F'|'fully regular deposits sl'|0.1|1013|5|'MAIL'|'A'|27841|49.0|14|44786.49|0.01|1992-12-12|1992-10-24
1993-01-02|'COLLECT COD'|'F'|' frays. excuses are about the r'|0.02|4381|6|'TRUCK'|'A'|27841|46.0|382|59127.48|0.02|1992-12-10|1993-01-03
1992-10-22|'DELIVER IN PERSON'|'F'|'the regular, pending req'|0.03|5391|7|'FOB'|'A'|27841|24.0|162|31113.36|0.01|1992-11-28|1992-11-21
1998-06-16|'TAKE BACK RETURN'|'O'|'s haggle quickly. blithely iro'|0.0|2889|1|'FOB'|'N'|27842|12.0|390|21502.56|0.01|1998-08-13|1998-07-15
1998-07-31|'COLLECT COD'|'O'|'lets unwind quickly abov'|0.09|4837|2|'REG AIR'|'N'|27842|18.0|240|31352.94|0.05|1998-08-06|1998-08-27
1998-06-28|'COLLECT COD'|'O'|'old, special'|0.02|52|3|'MAIL'|'N'|27842|6.0|303|5712.3|0.05|1998-07-25|1998-07-24
1998-08-31|'DELIVER IN PERSON'|'O'|'inal accounts. blithely regular deposits ar'|0.02|3831|4|'REG AIR'|'N'|27842|34.0|464|58984.22|0.0|1998-08-25|1998-09-15
1998-09-19|'DELIVER IN PERSON'|'O'|'kages according to the furiously '|0.07|7645|5|'MAIL'|'N'|27842|17.0|66|26394.88|0.06|1998-08-06|1998-09-26
1993-11-28|'COLLECT COD'|'F'|'lar deposits. carefully ironic foxes'|0.08|213|1|'TRUCK'|'A'|27843|26.0|214|28943.46|0.01|1993-10-28|1993-12-10
1993-11-06|'COLLECT COD'|'F'|'s the fluffily bold'|0.08|8589|2|'TRUCK'|'A'|27843|2.0|374|2995.16|0.03|1993-10-15|1993-11-28
1993-12-18|'DELIVER IN PERSON'|'F'|'alongside of the blit'|0.1|9254|3|'RAIL'|'R'|27843|17.0|41|19775.25|0.0|1993-12-05|1994-01-15
1993-12-19|'COLLECT COD'|'F'|'eas cajole blithely ac'|0.04|7677|4|'MAIL'|'A'|27843|13.0|98|20600.71|0.0|1993-10-15|1993-12-24
1993-12-24|'DELIVER IN PERSON'|'F'|'ccounts are. care'|0.05|6649|5|'TRUCK'|'A'|27843|36.0|64|56003.04|0.07|1993-12-05|1994-01-03
1995-09-14|'COLLECT COD'|'O'|'r the unusual platelets. furiously re'|0.1|8328|1|'AIR'|'N'|27844|7.0|329|8654.24|0.02|1995-08-09|1995-09-16
1995-08-22|'DELIVER IN PERSON'|'O'|'s. slyly final depend'|0.0|9302|2|'MAIL'|'N'|27844|15.0|446|18169.5|0.08|1995-08-20|1995-09-02
1995-08-03|'DELIVER IN PERSON'|'O'|'ven courts affix slyly about the fu'|0.07|8051|3|'AIR'|'N'|27844|26.0|475|24935.3|0.01|1995-08-03|1995-08-15
1995-07-14|'DELIVER IN PERSON'|'O'|' may wake above the requests. furiously ir'|0.07|2753|4|'AIR'|'N'|27844|45.0|14|74508.75|0.05|1995-08-08|1995-07-18
1995-09-18|'COLLECT COD'|'O'|'long the quickly r'|0.01|4912|1|'FOB'|'N'|27845|44.0|315|79944.04|0.07|1995-09-18|1995-10-17
1995-09-10|'NONE'|'O'|'al pinto beans wake quickly sl'|0.08|4851|2|'SHIP'|'N'|27845|2.0|120|3511.7|0.04|1995-10-01|1995-10-02
1995-11-08|'COLLECT COD'|'O'|'riously final packages after the special'|0.09|7420|3|'TRUCK'|'N'|27845|14.0|338|18583.88|0.03|1995-08-21|1995-11-30
1995-09-20|'NONE'|'O'|' foxes. slyly pending waters'|0.04|1823|4|'TRUCK'|'N'|27845|12.0|208|20697.84|0.05|1995-08-17|1995-10-09
1995-07-16|'TAKE BACK RETURN'|'O'|'above the slyly ironic platelets. ironi'|0.09|7247|5|'SHIP'|'N'|27845|29.0|165|33472.96|0.03|1995-09-19|1995-08-10
1996-06-13|'DELIVER IN PERSON'|'O'|'ess packages s'|0.07|4030|1|'FOB'|'N'|27846|34.0|430|31757.02|0.04|1996-07-10|1996-06-29
1998-10-13|'COLLECT COD'|'O'|' pending asymptot'|0.08|2645|1|'FOB'|'N'|27847|8.0|406|12381.12|0.06|1998-09-09|1998-10-30
1998-08-27|'TAKE BACK RETURN'|'O'|'r the pending, bold re'|0.03|1682|2|'AIR'|'N'|27847|3.0|183|4751.04|0.02|1998-08-28|1998-09-19
1998-09-21|'TAKE BACK RETURN'|'O'|'posits nag. expres'|0.09|3465|3|'RAIL'|'N'|27847|24.0|359|32843.04|0.06|1998-10-08|1998-09-28
1998-10-05|'COLLECT COD'|'O'|', even requests haggle fluffily pen'|0.08|4075|4|'AIR'|'N'|27847|39.0|76|38183.73|0.06|1998-10-08|1998-10-07
1995-12-02|'DELIVER IN PERSON'|'O'|'latelets use furiously. slyly regu'|0.03|2491|1|'REG AIR'|'N'|27872|20.0|379|27869.8|0.0|1995-11-14|1995-12-07
1995-12-14|'COLLECT COD'|'O'|'e carefully caref'|0.05|5419|2|'SHIP'|'N'|27872|50.0|190|66220.5|0.01|1995-12-19|1996-01-04
1996-01-17|'COLLECT COD'|'O'|'s-- blithely ruthless '|0.07|3161|3|'RAIL'|'N'|27872|22.0|162|23411.52|0.07|1995-12-02|1996-02-15
1995-12-30|'TAKE BACK RETURN'|'O'|'s sleep during the carefully '|0.08|6881|4|'AIR'|'N'|27872|34.0|382|60787.92|0.06|1995-11-19|1996-01-24
1995-11-09|'NONE'|'O'|'l packages. furiously ev'|0.06|5957|5|'FOB'|'N'|27872|4.0|94|7451.8|0.06|1995-12-30|1995-11-25
1996-01-24|'NONE'|'O'|'ly. slyly bold de'|0.09|4030|6|'MAIL'|'N'|27872|50.0|430|46701.5|0.03|1996-01-03|1996-02-15
1996-06-15|'NONE'|'O'|'even packages nag. final, i'|0.07|77|1|'TRUCK'|'N'|27873|17.0|453|16610.19|0.03|1996-08-06|1996-07-14
1996-07-26|'TAKE BACK RETURN'|'O'|'ld fluffily alongside of the ironic '|0.06|1097|2|'FOB'|'N'|27873|47.0|352|46910.23|0.08|1996-08-06|1996-08-24
1997-10-08|'NONE'|'O'|'usual platelets are above the'|0.1|527|1|'TRUCK'|'N'|27874|44.0|406|62810.88|0.08|1997-10-08|1997-10-29
1997-09-09|'NONE'|'O'|'oss the pending hockey players. express '|0.02|2211|2|'REG AIR'|'N'|27874|28.0|99|31169.88|0.04|1997-10-20|1997-09-15
1997-10-30|'TAKE BACK RETURN'|'O'|'the carefully regula'|0.04|5262|3|'RAIL'|'N'|27874|18.0|168|21010.68|0.07|1997-10-26|1997-11-12
1997-11-27|'TAKE BACK RETURN'|'O'|'furiously about the bold, ironic idea'|0.07|7770|4|'SHIP'|'N'|27874|3.0|411|5033.31|0.0|1997-11-23|1997-12-16
1997-10-20|'COLLECT COD'|'O'|'d accounts ar'|0.02|1519|5|'AIR'|'N'|27874|32.0|20|45456.32|0.06|1997-11-09|1997-11-05
1993-05-27|'TAKE BACK RETURN'|'F'|'ross the caref'|0.06|9438|1|'MAIL'|'A'|27875|12.0|439|16169.16|0.04|1993-05-15|1993-05-28
1993-04-16|'DELIVER IN PERSON'|'F'|'ffily express de'|0.0|606|2|'RAIL'|'A'|27875|28.0|233|42184.8|0.05|1993-06-11|1993-05-05
1993-04-20|'DELIVER IN PERSON'|'F'|'equests sleep slyly sl'|0.09|1628|3|'TRUCK'|'R'|27875|26.0|385|39770.12|0.05|1993-06-01|1993-05-06
1993-07-02|'COLLECT COD'|'F'|'nal ideas are.'|0.07|1470|4|'SHIP'|'A'|27875|33.0|225|45258.51|0.07|1993-06-02|1993-07-28
1993-06-26|'NONE'|'F'|'ate slyly. sly in'|0.08|4023|5|'SHIP'|'A'|27875|10.0|24|9270.2|0.0|1993-06-24|1993-06-28
1993-04-08|'COLLECT COD'|'F'|'arefully final requests cajole s'|0.1|4350|6|'AIR'|'R'|27875|25.0|250|31358.75|0.04|1993-05-26|1993-05-04
1993-11-07|'NONE'|'F'|'ermanently final courts. ir'|0.06|6438|1|'MAIL'|'A'|27876|26.0|439|34955.18|0.03|1993-10-15|1993-12-07
1993-09-13|'TAKE BACK RETURN'|'F'|'s against t'|0.08|9858|2|'RAIL'|'A'|27876|30.0|291|53035.5|0.07|1993-10-23|1993-09-27
1993-12-12|'DELIVER IN PERSON'|'F'|'tions might '|0.07|7646|3|'SHIP'|'R'|27876|33.0|427|51270.12|0.05|1993-11-21|1993-12-18
1993-10-01|'TAKE BACK RETURN'|'F'|'nt requests wake blithely. alway'|0.05|8605|4|'TRUCK'|'R'|27876|4.0|106|6054.4|0.04|1993-11-17|1993-10-03
1997-04-21|'COLLECT COD'|'O'|'theodolites are furious'|0.01|8381|1|'AIR'|'N'|27877|2.0|23|2578.76|0.01|1997-05-29|1997-04-29
1997-06-24|'DELIVER IN PERSON'|'O'|'ckly pending '|0.08|2404|2|'SHIP'|'N'|27877|16.0|292|20902.4|0.05|1997-05-10|1997-07-14
1997-05-27|'DELIVER IN PERSON'|'O'|'ckly even accounts. ironic asympto'|0.07|9084|3|'MAIL'|'N'|27877|40.0|371|39723.2|0.0|1997-04-26|1997-06-17
1997-03-30|'DELIVER IN PERSON'|'O'|'om the quickly unusual epitaphs. iro'|0.07|957|4|'TRUCK'|'N'|27877|7.0|84|13005.65|0.04|1997-05-19|1997-04-21
1997-04-28|'TAKE BACK RETURN'|'O'|'into beans. blithely regular tithes affi'|0.02|1323|5|'SHIP'|'N'|27877|15.0|205|18364.8|0.01|1997-06-07|1997-05-17
1997-06-01|'TAKE BACK RETURN'|'O'|'equests poach ironic, final pinto beans.'|0.1|9671|6|'AIR'|'N'|27877|11.0|172|17387.37|0.0|1997-04-25|1997-06-16
1997-04-11|'DELIVER IN PERSON'|'O'|'c foxes. express, ev'|0.05|3434|7|'SHIP'|'N'|27877|41.0|328|54834.63|0.0|1997-05-18|1997-05-05
1997-04-29|'TAKE BACK RETURN'|'O'|'osits. blithely express packages x-ray '|0.05|4946|1|'SHIP'|'N'|27878|21.0|349|38869.74|0.04|1997-06-15|1997-05-15
1993-03-14|'NONE'|'F'|'ing foxes run across the final pa'|0.0|1062|1|'SHIP'|'A'|27879|26.0|190|25039.56|0.0|1993-05-04|1993-03-17
1993-03-11|'TAKE BACK RETURN'|'F'|' unusual requests. quickly final p'|0.07|5885|2|'TRUCK'|'A'|27879|22.0|158|39399.36|0.03|1993-05-10|1993-04-10
1993-03-11|'DELIVER IN PERSON'|'F'|'ve the carefully silent deposits. quick'|0.03|3223|3|'SHIP'|'A'|27879|3.0|224|3378.66|0.04|1993-05-16|1993-03-29
1995-10-06|'COLLECT COD'|'O'|'ns. theodolites may sleep slyly carefully'|0.03|828|1|'AIR'|'N'|27904|29.0|81|50135.78|0.06|1995-10-31|1995-10-29
1995-11-16|'TAKE BACK RETURN'|'O'|'p furiously final ideas. '|0.08|5160|2|'FOB'|'N'|27904|21.0|161|22368.36|0.02|1995-10-06|1995-11-22
1997-12-01|'TAKE BACK RETURN'|'O'|'n accounts! pinto beans are bravely'|0.07|8680|1|'REG AIR'|'N'|27905|32.0|181|50837.76|0.02|1998-01-23|1997-12-09
1998-02-18|'TAKE BACK RETURN'|'O'|'uests was along the regular w'|0.08|9066|2|'AIR'|'N'|27905|42.0|67|40952.52|0.0|1997-12-19|1998-03-08
1997-11-12|'DELIVER IN PERSON'|'O'|'usual requests wake bli'|0.09|5179|3|'SHIP'|'N'|27905|46.0|180|49871.82|0.04|1998-01-28|1997-11-15
1998-02-05|'NONE'|'O'|' pinto beans. even depths cajole'|0.0|8672|4|'TRUCK'|'N'|27905|19.0|173|30032.73|0.07|1998-01-27|1998-02-14
1997-06-25|'DELIVER IN PERSON'|'O'|'rses. furiously final attainments poach'|0.0|2130|1|'AIR'|'N'|27906|36.0|18|37156.68|0.03|1997-08-16|1997-07-25
1997-08-24|'TAKE BACK RETURN'|'O'|'uickly final deposits wake above the '|0.04|6000|2|'MAIL'|'N'|27906|8.0|137|7248.0|0.07|1997-07-23|1997-09-06
1997-06-21|'COLLECT COD'|'O'|'p blithely final acc'|0.05|923|3|'FOB'|'N'|27906|3.0|50|5471.76|0.03|1997-07-30|1997-07-09
1997-09-18|'NONE'|'O'|'le carefully along the furiously final '|0.1|192|4|'SHIP'|'N'|27906|43.0|443|46964.17|0.04|1997-07-12|1997-09-30
