1995-08-21|'DELIVER IN PERSON'|'O'|'ites. final packages hagg'|0.0|8593|1|'TRUCK'|'N'|43431|24.0|20|36038.16|0.06|1995-07-27|1995-09-01
1997-04-22|'TAKE BACK RETURN'|'O'|'ets. furiously regular pinto beans '|0.02|8230|1|'AIR'|'N'|43456|30.0|154|34146.9|0.04|1997-05-20|1997-05-15
1997-07-12|'COLLECT COD'|'O'|'wake sly deposits. bl'|0.01|4034|2|'REG AIR'|'N'|43456|27.0|35|25326.81|0.0|1997-07-01|1997-08-05
1997-05-17|'COLLECT COD'|'O'|'al requests integrate fluffily. furiousl'|0.07|9536|3|'TRUCK'|'N'|43456|34.0|469|49148.02|0.07|1997-07-16|1997-05-30
1997-07-24|'NONE'|'O'|'he slyly careful pains boost against the i'|0.05|756|4|'MAIL'|'N'|43456|22.0|135|36448.5|0.02|1997-05-20|1997-07-26
1996-06-15|'DELIVER IN PERSON'|'O'|'. foxes eat. q'|0.02|3942|1|'TRUCK'|'N'|43457|27.0|339|49840.38|0.01|1996-08-28|1996-06-22
1996-06-11|'TAKE BACK RETURN'|'O'|'l instructions sleep'|0.08|7320|2|'RAIL'|'N'|43457|10.0|321|12273.2|0.03|1996-08-05|1996-07-07
1996-10-03|'DELIVER IN PERSON'|'O'|'encies wake a'|0.03|9759|3|'TRUCK'|'N'|43457|25.0|192|41718.75|0.08|1996-07-12|1996-10-30
1996-08-05|'TAKE BACK RETURN'|'O'|' carefully carefully regular '|0.03|3076|4|'SHIP'|'N'|43457|29.0|77|28393.03|0.04|1996-07-06|1996-08-09
1996-06-28|'NONE'|'O'|'egular asymptotes eat slyly across the c'|0.05|6925|1|'SHIP'|'N'|43458|34.0|340|62285.28|0.08|1996-08-03|1996-07-23
1996-09-10|'DELIVER IN PERSON'|'O'|'onic foxes haggle around t'|0.04|7614|2|'RAIL'|'N'|43458|38.0|35|57821.18|0.04|1996-08-23|1996-09-13
1996-09-08|'COLLECT COD'|'O'|'into beans about the ironi'|0.07|4979|3|'MAIL'|'N'|43458|28.0|480|52751.16|0.01|1996-07-14|1996-09-24
1996-02-13|'TAKE BACK RETURN'|'O'|'sts. requests wake fluffily reques'|0.0|1860|1|'FOB'|'N'|43459|22.0|489|38760.92|0.06|1996-01-06|1996-03-14
1992-06-25|'NONE'|'F'|'xpress exc'|0.06|8926|1|'MAIL'|'R'|43460|20.0|211|36698.4|0.02|1992-07-23|1992-07-15
1992-09-09|'TAKE BACK RETURN'|'F'|'ow deposits are ironic '|0.07|3022|2|'FOB'|'R'|43460|5.0|285|4625.1|0.04|1992-08-01|1992-09-21
1992-06-16|'COLLECT COD'|'F'|' carefully u'|0.05|5087|3|'SHIP'|'R'|43460|41.0|493|40675.28|0.03|1992-07-26|1992-06-30
1992-09-01|'NONE'|'F'|'special pearls affix packages. furi'|0.04|542|4|'SHIP'|'R'|43460|12.0|295|17310.48|0.02|1992-09-08|1992-09-28
1992-07-31|'TAKE BACK RETURN'|'F'|'encies. deposits '|0.07|5636|5|'AIR'|'R'|43460|2.0|45|3083.26|0.04|1992-08-23|1992-08-27
1998-06-08|'TAKE BACK RETURN'|'O'|'asymptotes wake quickly '|0.09|6609|1|'RAIL'|'N'|43461|6.0|386|9093.6|0.01|1998-05-19|1998-07-02
1998-04-25|'TAKE BACK RETURN'|'O'|'ily silent theodol'|0.04|1022|2|'MAIL'|'N'|43461|29.0|23|26767.58|0.02|1998-05-07|1998-05-22
1998-03-26|'TAKE BACK RETURN'|'O'|' asymptotes wake carefully r'|0.03|9383|3|'TRUCK'|'N'|43461|49.0|384|63326.62|0.01|1998-04-05|1998-03-28
1998-06-13|'COLLECT COD'|'O'|'yly unusual accounts cajol'|0.0|6769|4|'SHIP'|'N'|43461|32.0|270|53624.32|0.0|1998-05-14|1998-07-12
1993-05-28|'NONE'|'F'|'tain after the'|0.0|8553|1|'FOB'|'R'|43462|35.0|338|51154.25|0.07|1993-07-09|1993-06-25
1996-07-31|'COLLECT COD'|'O'|'ths. furiousl'|0.09|244|1|'SHIP'|'N'|43463|47.0|370|53779.28|0.06|1996-10-17|1996-08-17
1996-09-20|'COLLECT COD'|'O'|'egular accounts. blithely ironic '|0.01|4858|2|'FOB'|'N'|43463|50.0|127|88142.5|0.07|1996-08-27|1996-10-12
1996-11-08|'DELIVER IN PERSON'|'O'|' packages: packages accor'|0.07|6279|3|'SHIP'|'N'|43463|32.0|280|37928.64|0.02|1996-10-18|1996-11-20
1996-11-06|'TAKE BACK RETURN'|'O'|'ly? furiou'|0.08|4326|4|'MAIL'|'N'|43463|16.0|226|19685.12|0.04|1996-08-29|1996-11-30
1996-08-25|'COLLECT COD'|'O'|'ronic, ironic deposits among th'|0.06|1023|5|'RAIL'|'N'|43463|21.0|405|19404.42|0.05|1996-09-15|1996-09-15
1996-10-11|'DELIVER IN PERSON'|'O'|'e across th'|0.05|5984|6|'MAIL'|'N'|43463|22.0|393|41579.56|0.02|1996-09-19|1996-10-16
1996-09-21|'TAKE BACK RETURN'|'O'|'nal requests sleep carefully. slyly'|0.08|8671|7|'MAIL'|'N'|43463|43.0|314|67925.81|0.07|1996-10-13|1996-10-20
1992-07-05|'DELIVER IN PERSON'|'F'|'kages are carefully. caref'|0.1|9609|1|'TRUCK'|'R'|43488|49.0|42|74411.4|0.01|1992-08-09|1992-07-09
1992-07-01|'COLLECT COD'|'F'|'doubt according to the furiously pendin'|0.1|432|2|'TRUCK'|'A'|43488|14.0|433|18654.02|0.08|1992-09-07|1992-07-27
1992-07-02|'TAKE BACK RETURN'|'F'|'ep furiously according to the blithely si'|0.0|5665|3|'RAIL'|'R'|43488|42.0|438|65967.72|0.0|1992-09-10|1992-07-29
1992-09-30|'NONE'|'F'|'ide of the iron'|0.08|1348|4|'TRUCK'|'R'|43488|10.0|476|12493.4|0.02|1992-09-10|1992-10-30
1992-07-18|'COLLECT COD'|'F'|' quickly final for'|0.01|285|5|'RAIL'|'R'|43488|6.0|36|7111.68|0.06|1992-08-01|1992-08-16
1992-10-17|'TAKE BACK RETURN'|'F'|'as. quickly unusual package'|0.07|1143|6|'RAIL'|'A'|43488|46.0|25|48030.44|0.01|1992-09-09|1992-10-28
1992-10-08|'COLLECT COD'|'F'|'. quickly regular de'|0.02|230|7|'AIR'|'R'|43488|31.0|481|35037.13|0.07|1992-08-19|1992-11-05
1996-12-09|'DELIVER IN PERSON'|'O'|'o beans. fluffily ironic instruction'|0.01|3863|1|'SHIP'|'N'|43489|11.0|364|19435.46|0.02|1996-10-26|1997-01-05
1996-09-23|'NONE'|'O'|'ar packages affix quickly pending requests.'|0.05|6576|2|'REG AIR'|'N'|43489|23.0|491|34099.11|0.06|1996-10-27|1996-10-15
1994-09-06|'NONE'|'F'|'ond the slyly regular waters. '|0.09|3231|1|'RAIL'|'R'|43490|31.0|232|35161.13|0.07|1994-10-06|1994-09-30
1995-07-03|'DELIVER IN PERSON'|'O'|'dolites are slyly according to the fur'|0.01|91|1|'FOB'|'N'|43491|19.0|467|18830.71|0.01|1995-04-28|1995-07-29
1995-05-09|'COLLECT COD'|'F'|'y regular accounts boost along the '|0.02|5737|2|'MAIL'|'R'|43491|34.0|10|55852.82|0.06|1995-06-03|1995-05-10
1995-04-22|'TAKE BACK RETURN'|'F'|'after the expr'|0.01|7361|3|'AIR'|'A'|43491|10.0|1|12683.6|0.04|1995-05-26|1995-05-13
1995-07-04|'DELIVER IN PERSON'|'O'|'jole slyly. excuses use blithely ab'|0.03|2548|4|'REG AIR'|'N'|43491|2.0|179|2901.08|0.03|1995-05-30|1995-07-08
1995-03-11|'COLLECT COD'|'F'|'nal deposits wake. unusual d'|0.1|9097|5|'REG AIR'|'R'|43491|15.0|98|15091.35|0.0|1995-06-06|1995-03-18
1995-03-31|'NONE'|'F'|' hinder. s'|0.09|9305|6|'AIR'|'R'|43491|45.0|306|54643.5|0.08|1995-06-02|1995-04-19
1996-06-03|'DELIVER IN PERSON'|'O'|'lly final theodolites sleep blithel'|0.0|111|1|'FOB'|'N'|43492|35.0|362|35388.85|0.07|1996-05-03|1996-06-29
1996-03-31|'COLLECT COD'|'O'|'thely brave ideas wake quickly qui'|0.02|8051|2|'SHIP'|'N'|43492|47.0|193|45075.35|0.0|1996-04-21|1996-04-08
1992-08-13|'TAKE BACK RETURN'|'F'|'ing deposits. unusual'|0.04|4821|1|'SHIP'|'R'|43493|42.0|90|72484.44|0.06|1992-06-25|1992-09-09
1992-07-06|'NONE'|'F'|'nic packag'|0.08|6779|2|'REG AIR'|'A'|43493|37.0|280|62373.49|0.08|1992-07-23|1992-07-20
1992-07-12|'DELIVER IN PERSON'|'F'|'all have to promise fu'|0.09|3621|3|'SHIP'|'A'|43493|9.0|122|13721.58|0.03|1992-06-26|1992-07-23
1992-05-24|'NONE'|'F'|'refully pending pi'|0.01|6386|4|'MAIL'|'R'|43493|39.0|24|50402.82|0.02|1992-07-19|1992-06-20
1992-08-10|'COLLECT COD'|'F'|'. slyly even epitaphs cajole sl'|0.02|880|5|'RAIL'|'A'|43493|25.0|133|44522.0|0.0|1992-07-16|1992-09-01
1992-06-18|'DELIVER IN PERSON'|'F'|'s. regular, b'|0.04|6283|6|'RAIL'|'A'|43493|16.0|58|19028.48|0.0|1992-06-23|1992-07-05
1992-05-20|'DELIVER IN PERSON'|'F'|'fully express deposits; instructions boos'|0.06|3546|7|'MAIL'|'A'|43493|17.0|443|24642.18|0.06|1992-06-10|1992-05-24
1992-03-05|'TAKE BACK RETURN'|'F'|'dolites are brave'|0.03|9843|1|'REG AIR'|'A'|43494|1.0|276|1752.84|0.06|1992-02-27|1992-03-09
1992-01-13|'NONE'|'F'|'hely. even packages nag sl'|0.07|2780|2|'AIR'|'A'|43494|27.0|411|45435.06|0.06|1992-02-05|1992-02-04
1992-02-06|'DELIVER IN PERSON'|'F'|'gular deposits across the unusual theodo'|0.04|7903|3|'TRUCK'|'A'|43494|30.0|324|54327.0|0.04|1992-03-25|1992-03-03
1992-03-19|'COLLECT COD'|'F'|' slyly final packages affix care'|0.04|7413|4|'TRUCK'|'A'|43494|20.0|53|26408.2|0.02|1992-03-27|1992-04-08
1992-01-14|'COLLECT COD'|'F'|'ly unusual foxes'|0.02|8614|5|'REG AIR'|'A'|43494|6.0|257|9135.66|0.04|1992-04-03|1992-02-12
1997-02-10|'TAKE BACK RETURN'|'O'|' bold accounts are careful'|0.07|3536|1|'FOB'|'N'|43495|24.0|37|34548.72|0.02|1996-12-11|1997-03-09
1997-01-23|'COLLECT COD'|'O'|'ickly fina'|0.0|6002|2|'TRUCK'|'N'|43495|36.0|3|32688.0|0.03|1996-12-07|1997-02-15
1997-02-02|'TAKE BACK RETURN'|'O'|'ar packages detect quickly ag'|0.02|9915|3|'AIR'|'N'|43495|44.0|416|80296.04|0.04|1997-01-13|1997-02-07
1996-12-27|'TAKE BACK RETURN'|'O'|'es against the pending theodolites thra'|0.09|8473|4|'MAIL'|'N'|43495|38.0|115|52495.86|0.0|1997-01-19|1997-01-06
1997-01-20|'NONE'|'O'|'beans among the blithely silent sentime'|0.08|6848|5|'FOB'|'N'|43495|24.0|125|42116.16|0.04|1997-01-10|1997-02-04
1998-03-14|'DELIVER IN PERSON'|'O'|'he slyly final requ'|0.08|382|1|'REG AIR'|'N'|43520|48.0|258|61554.24|0.04|1998-04-10|1998-04-03
1998-03-25|'NONE'|'O'|'sly pending foxes boost busily. regular '|0.1|7151|2|'RAIL'|'N'|43520|5.0|291|5290.75|0.04|1998-04-09|1998-03-27
1998-06-07|'NONE'|'O'|'structions. packages wake slyly. special t'|0.03|825|3|'AIR'|'N'|43520|35.0|204|60403.7|0.03|1998-04-03|1998-07-03
1998-05-02|'TAKE BACK RETURN'|'O'|' final, final accounts about the sp'|0.07|8943|4|'FOB'|'N'|43520|44.0|228|81485.36|0.03|1998-04-19|1998-05-30
1998-04-11|'TAKE BACK RETURN'|'O'|'iously along t'|0.0|6782|5|'FOB'|'N'|43520|18.0|421|30398.04|0.06|1998-04-05|1998-05-07
1998-05-05|'TAKE BACK RETURN'|'O'|'ully express as'|0.04|149|6|'MAIL'|'N'|43520|35.0|275|36719.9|0.07|1998-04-29|1998-05-14
1994-07-05|'DELIVER IN PERSON'|'F'|'ackages use ev'|0.0|6777|1|'MAIL'|'R'|43521|30.0|416|50513.1|0.06|1994-06-11|1994-07-15
1994-05-29|'TAKE BACK RETURN'|'F'|' regular instruct'|0.0|6109|2|'SHIP'|'R'|43521|44.0|247|44664.4|0.06|1994-06-14|1994-06-24
1994-03-06|'COLLECT COD'|'F'|'doubt permanent'|0.0|1075|1|'FOB'|'R'|43522|3.0|76|2928.21|0.05|1994-03-25|1994-03-23
1994-04-11|'DELIVER IN PERSON'|'F'|'grate. ironic requests a'|0.03|5862|2|'MAIL'|'A'|43522|5.0|271|8839.3|0.06|1994-03-17|1994-05-04
1994-05-23|'NONE'|'F'|' the braids. furiously final '|0.02|7895|3|'FOB'|'A'|43522|21.0|36|37860.69|0.01|1994-03-18|1994-06-21
1992-07-16|'NONE'|'F'|'sts cajole. carefully '|0.0|7773|1|'SHIP'|'A'|43523|22.0|274|36976.94|0.01|1992-08-22|1992-08-11
1992-09-02|'COLLECT COD'|'F'|'ess platelets alongside of the blithely '|0.1|1041|2|'MAIL'|'A'|43523|38.0|42|35797.52|0.07|1992-07-27|1992-09-30
1992-07-12|'DELIVER IN PERSON'|'F'|'quickly pending, dog'|0.09|1056|3|'MAIL'|'R'|43523|21.0|57|20098.05|0.02|1992-06-27|1992-07-19
1992-08-15|'TAKE BACK RETURN'|'F'|'requests cajo'|0.06|6279|1|'TRUCK'|'R'|43524|6.0|417|7111.62|0.06|1992-09-08|1992-09-14
1992-07-19|'COLLECT COD'|'F'|' final sheaves haggle care'|0.1|519|2|'REG AIR'|'R'|43524|30.0|20|42585.3|0.05|1992-09-11|1992-07-20
1993-06-22|'DELIVER IN PERSON'|'F'|'gular pinto beans a'|0.03|3634|1|'FOB'|'A'|43525|25.0|31|38440.75|0.04|1993-08-06|1993-07-04
1993-09-19|'DELIVER IN PERSON'|'F'|'s decoys affix furi'|0.01|3460|1|'TRUCK'|'A'|43526|12.0|461|16361.52|0.06|1993-07-19|1993-10-02
1993-09-02|'TAKE BACK RETURN'|'F'|'carefully regular e'|0.02|5661|2|'RAIL'|'R'|43526|19.0|434|29766.54|0.05|1993-07-15|1993-09-08
1993-08-29|'COLLECT COD'|'F'|'ans. furiously pending theodolites about t'|0.08|9379|3|'SHIP'|'A'|43526|13.0|309|16748.81|0.08|1993-06-27|1993-09-24
1993-08-25|'NONE'|'F'|'longside of t'|0.04|354|4|'SHIP'|'A'|43526|48.0|230|60208.8|0.03|1993-06-30|1993-08-26
1993-09-27|'COLLECT COD'|'F'|'excuses nag regular packages-- boldl'|0.08|449|1|'MAIL'|'A'|43527|32.0|450|43182.08|0.02|1993-11-20|1993-10-06
1993-12-10|'TAKE BACK RETURN'|'F'|'pendencies. blithely silent'|0.1|7989|2|'REG AIR'|'R'|43527|50.0|490|94849.0|0.06|1993-10-03|1993-12-16
1993-08-23|'COLLECT COD'|'F'|'ular accounts. final pinto beans use. care'|0.03|1856|3|'RAIL'|'A'|43527|23.0|113|40430.55|0.06|1993-10-16|1993-08-31
1994-08-11|'COLLECT COD'|'F'|' regular acco'|0.05|7717|1|'REG AIR'|'R'|43552|46.0|218|74736.66|0.08|1994-05-26|1994-08-14
1994-07-07|'TAKE BACK RETURN'|'F'|'s boost af'|0.1|4621|2|'TRUCK'|'A'|43552|29.0|390|44242.98|0.04|1994-07-01|1994-07-18
1994-05-07|'DELIVER IN PERSON'|'F'|'ess pinto bean'|0.0|7003|3|'TRUCK'|'R'|43552|40.0|143|36400.0|0.02|1994-05-29|1994-05-23
1994-06-13|'TAKE BACK RETURN'|'F'|' packages after '|0.02|563|1|'TRUCK'|'A'|43553|37.0|190|54151.72|0.01|1994-07-19|1994-06-30
1994-09-07|'DELIVER IN PERSON'|'F'|'rash carefully according to th'|0.05|6536|2|'FOB'|'A'|43553|34.0|175|49046.02|0.01|1994-06-17|1994-09-27
1994-06-22|'COLLECT COD'|'F'|'refully bold instructions across th'|0.05|5511|3|'RAIL'|'A'|43553|48.0|148|67992.48|0.06|1994-08-12|1994-06-23
1994-07-04|'TAKE BACK RETURN'|'F'|'uests haggle slyly. '|0.05|1243|4|'FOB'|'R'|43553|27.0|498|30894.48|0.01|1994-07-09|1994-07-28
1995-01-15|'NONE'|'F'|'ding to the quickly regular deposits'|0.02|987|1|'TRUCK'|'R'|43554|50.0|488|94399.0|0.08|1994-12-10|1995-02-11
1994-11-08|'TAKE BACK RETURN'|'F'|' express accounts. furiousl'|0.05|1594|2|'REG AIR'|'R'|43554|26.0|479|38885.34|0.07|1994-12-28|1994-12-07
1994-11-12|'COLLECT COD'|'F'|'accounts boost. q'|0.08|6136|3|'AIR'|'A'|43554|6.0|48|6252.78|0.03|1994-12-11|1994-11-30
1992-09-18|'COLLECT COD'|'F'|' cajole blithely quickly ironic pinto '|0.07|4502|1|'AIR'|'R'|43555|26.0|137|36569.0|0.01|1992-08-13|1992-10-13
1992-07-19|'NONE'|'F'|'ly unusual dependencies a'|0.03|1270|2|'RAIL'|'A'|43555|38.0|152|44508.26|0.01|1992-09-06|1992-07-31
1992-10-28|'DELIVER IN PERSON'|'F'|'p carefully about t'|0.07|3219|3|'FOB'|'R'|43555|31.0|220|34788.51|0.03|1992-09-27|1992-11-03
1992-11-18|'DELIVER IN PERSON'|'F'|'ag quickly about the quickly final realm'|0.0|2478|1|'SHIP'|'R'|43556|36.0|108|49696.92|0.05|1992-09-19|1992-11-29
1998-03-19|'COLLECT COD'|'O'|'ly regular, regular packages. regular ac'|0.04|1577|1|'REG AIR'|'N'|43557|19.0|462|28092.83|0.02|1998-04-06|1998-03-29
1998-05-22|'COLLECT COD'|'O'|' sentiments wa'|0.05|4511|2|'TRUCK'|'N'|43557|14.0|146|19817.14|0.05|1998-04-29|1998-06-04
1998-05-16|'NONE'|'O'|'s among the fu'|0.03|3925|3|'TRUCK'|'N'|43557|9.0|58|16460.28|0.03|1998-03-06|1998-06-08
1998-05-01|'DELIVER IN PERSON'|'O'|'ic requests acro'|0.01|4829|4|'RAIL'|'N'|43557|44.0|464|76288.08|0.01|1998-04-13|1998-05-23
1996-09-27|'DELIVER IN PERSON'|'O'|'even excuses a'|0.04|2625|1|'TRUCK'|'N'|43558|36.0|126|54994.32|0.0|1996-08-18|1996-10-21
1996-10-06|'NONE'|'O'|'he furiously even deposits. final '|0.05|572|2|'TRUCK'|'N'|43558|27.0|199|39759.39|0.02|1996-08-04|1996-10-12
1995-08-30|'TAKE BACK RETURN'|'O'|'special dolphins detect about the furiou'|0.07|4655|1|'REG AIR'|'N'|43559|27.0|290|42110.55|0.02|1995-09-12|1995-09-27
1995-08-13|'DELIVER IN PERSON'|'O'|'. furiously pending i'|0.05|6450|2|'SHIP'|'N'|43559|3.0|362|4069.35|0.08|1995-10-11|1995-08-14
1995-10-08|'COLLECT COD'|'O'|'the accounts cajole sl'|0.05|9137|3|'SHIP'|'N'|43559|40.0|67|41845.2|0.03|1995-10-03|1995-10-15
1995-10-17|'TAKE BACK RETURN'|'O'|'ular multiplie'|0.0|684|4|'SHIP'|'N'|43559|13.0|63|20600.84|0.02|1995-10-23|1995-11-16
1996-06-10|'DELIVER IN PERSON'|'O'|'totes kindle after the carefully regul'|0.05|3282|1|'FOB'|'N'|43584|34.0|176|40299.52|0.03|1996-07-11|1996-07-02
1996-09-26|'DELIVER IN PERSON'|'O'|'furiously regular requests agai'|0.06|9099|2|'MAIL'|'N'|43584|11.0|29|11088.99|0.03|1996-07-11|1996-10-03
1996-08-10|'NONE'|'O'|'l accounts'|0.05|4525|3|'FOB'|'N'|43584|12.0|294|17154.24|0.02|1996-07-17|1996-09-01
1996-07-25|'COLLECT COD'|'O'|'es lose fluffily across the fur'|0.0|3060|4|'SHIP'|'N'|43584|45.0|454|43337.7|0.0|1996-08-05|1996-08-07
1996-06-09|'DELIVER IN PERSON'|'O'|'old platelets. caref'|0.03|2738|5|'MAIL'|'N'|43584|20.0|499|32814.6|0.05|1996-08-31|1996-06-13
1996-06-27|'COLLECT COD'|'O'|' regular packages haggle slyly even a'|0.06|9961|6|'AIR'|'N'|43584|46.0|462|86064.16|0.03|1996-08-04|1996-07-19
1996-08-20|'TAKE BACK RETURN'|'O'|'ickly special, r'|0.05|7880|7|'TRUCK'|'N'|43584|40.0|21|71515.2|0.04|1996-08-12|1996-09-11
1993-12-17|'DELIVER IN PERSON'|'F'|'ously even requests. carefully even pinto'|0.07|8701|1|'SHIP'|'A'|43585|10.0|344|16097.0|0.05|1994-02-08|1993-12-26
1994-02-09|'DELIVER IN PERSON'|'F'|'enly regular frets.'|0.05|5236|2|'TRUCK'|'A'|43585|42.0|142|47931.66|0.07|1993-12-11|1994-02-15
1997-02-09|'COLLECT COD'|'O'|' fluffily. slyly final instructions a'|0.0|4946|1|'MAIL'|'N'|43586|32.0|215|59230.08|0.0|1997-01-04|1997-02-20
1996-10-29|'DELIVER IN PERSON'|'O'|'hely ironic instructions use fluf'|0.07|2638|2|'RAIL'|'N'|43586|37.0|269|57003.31|0.05|1996-12-28|1996-11-18
1997-01-04|'DELIVER IN PERSON'|'O'|'leep slowly. furiously unusual deposits '|0.05|4867|3|'REG AIR'|'N'|43586|16.0|2|28349.76|0.03|1996-12-16|1997-01-15
1996-11-10|'TAKE BACK RETURN'|'O'|'sits around the furiously final courts nag'|0.02|5653|4|'FOB'|'N'|43586|1.0|426|1558.65|0.07|1997-01-13|1996-11-24
1996-10-29|'COLLECT COD'|'O'|'s wake ideas? regular a'|0.08|3013|5|'AIR'|'N'|43586|11.0|145|10076.11|0.08|1997-01-12|1996-10-31
1997-02-06|'COLLECT COD'|'O'|'y pending pa'|0.0|1519|1|'AIR'|'N'|43587|37.0|404|52558.87|0.04|1997-03-04|1997-02-28
1997-04-18|'COLLECT COD'|'O'|'eans about the slyly regula'|0.03|3171|2|'AIR'|'N'|43587|29.0|65|31150.93|0.02|1997-04-18|1997-05-18
1992-11-24|'TAKE BACK RETURN'|'F'|'lithely thin re'|0.05|9794|1|'MAIL'|'A'|43588|48.0|295|81781.92|0.07|1992-11-22|1992-12-19
1992-12-15|'DELIVER IN PERSON'|'F'|'s. slyly bol'|0.1|9501|2|'FOB'|'R'|43588|26.0|2|36673.0|0.07|1992-10-21|1992-12-16
1992-11-01|'NONE'|'F'|'e carefully blithely '|0.05|3355|3|'RAIL'|'R'|43588|21.0|118|26425.35|0.04|1992-11-07|1992-11-25
1992-11-20|'NONE'|'F'|' regular idea'|0.05|6756|4|'TRUCK'|'A'|43588|18.0|257|29929.5|0.07|1992-11-19|1992-12-16
1992-09-30|'NONE'|'F'|' will have to wake quickly. care'|0.02|5286|5|'FOB'|'A'|43588|25.0|192|29782.0|0.0|1992-10-06|1992-10-17
1992-10-15|'NONE'|'F'|'refully ironic gif'|0.05|8391|6|'REG AIR'|'R'|43588|6.0|33|7796.34|0.01|1992-10-27|1992-10-26
1992-09-04|'TAKE BACK RETURN'|'F'|'pending hockey playe'|0.0|4412|7|'TRUCK'|'A'|43588|13.0|312|17113.33|0.05|1992-11-18|1992-09-23
1993-08-21|'NONE'|'F'|'c asymptotes. requests engage instr'|0.06|9222|1|'FOB'|'A'|43589|13.0|223|14705.86|0.06|1993-07-17|1993-09-05
1993-09-11|'NONE'|'F'|'against the instructions. si'|0.06|9840|2|'REG AIR'|'A'|43589|14.0|129|24497.76|0.0|1993-07-08|1993-09-15
1993-06-07|'COLLECT COD'|'F'|'. ironic, ironic foxes inte'|0.09|3096|3|'AIR'|'R'|43589|12.0|228|11989.08|0.05|1993-06-29|1993-06-23
1994-10-09|'NONE'|'F'|'carefully platele'|0.09|6359|1|'REG AIR'|'R'|43590|48.0|271|60736.8|0.02|1994-11-13|1994-10-15
1994-09-12|'DELIVER IN PERSON'|'F'|'. slyly ironic excuses u'|0.1|7376|2|'SHIP'|'R'|43590|19.0|155|24384.03|0.03|1994-12-04|1994-10-04
1994-12-11|'TAKE BACK RETURN'|'F'|'s cajole fluffily. regular, regular package'|0.09|8388|3|'FOB'|'R'|43590|21.0|171|27223.98|0.03|1994-12-05|1994-12-16
1994-10-05|'TAKE BACK RETURN'|'F'|'e special instru'|0.01|1784|4|'SHIP'|'R'|43590|39.0|413|65745.42|0.07|1994-11-28|1994-10-14
1994-09-16|'COLLECT COD'|'F'|'nal, pending deposits'|0.03|1480|5|'MAIL'|'R'|43590|8.0|235|11051.84|0.0|1994-10-30|1994-09-19
1994-09-22|'DELIVER IN PERSON'|'F'|'bravely regular ideas. quic'|0.0|7599|6|'SHIP'|'A'|43590|31.0|380|46704.29|0.04|1994-11-14|1994-10-21
1994-09-30|'TAKE BACK RETURN'|'F'|'kly according to the furiously iro'|0.06|6769|7|'MAIL'|'A'|43590|50.0|408|83788.0|0.03|1994-11-17|1994-10-29
1996-05-14|'NONE'|'O'|'c instructions haggle acco'|0.1|4666|1|'TRUCK'|'N'|43591|47.0|435|73821.02|0.05|1996-04-25|1996-06-11
1996-03-12|'DELIVER IN PERSON'|'O'|'of the fluffi'|0.02|4178|2|'RAIL'|'N'|43591|43.0|78|46533.31|0.01|1996-05-01|1996-03-29
1996-04-03|'NONE'|'O'|'uickly bold excuses.'|0.02|3446|3|'MAIL'|'N'|43591|44.0|209|59375.36|0.01|1996-05-09|1996-04-21
1996-06-17|'DELIVER IN PERSON'|'O'|'ckages. regular requests are furiously'|0.05|3306|4|'TRUCK'|'N'|43591|38.0|69|45953.4|0.01|1996-05-09|1996-06-26
1997-01-22|'NONE'|'O'|'ccounts beside the'|0.04|3674|1|'TRUCK'|'N'|43616|5.0|71|7888.35|0.01|1997-02-07|1997-01-30
1996-12-25|'DELIVER IN PERSON'|'O'|'nal accounts breach carefully across th'|0.0|5516|2|'FOB'|'N'|43616|9.0|153|12793.59|0.08|1997-02-28|1997-01-09
1997-03-26|'TAKE BACK RETURN'|'O'|'daringly. carefully final courts '|0.08|5693|3|'FOB'|'N'|43616|18.0|102|28776.42|0.04|1997-02-02|1997-04-22
1997-01-19|'COLLECT COD'|'O'|'. blithely express cou'|0.09|7677|4|'REG AIR'|'N'|43616|29.0|98|45955.43|0.08|1997-02-11|1997-01-27
1996-12-23|'COLLECT COD'|'O'|' the slyly unusual packages a'|0.05|3670|5|'SHIP'|'N'|43616|36.0|435|56652.12|0.05|1997-02-16|1997-01-01
1997-01-09|'NONE'|'O'|'nic packages. regular packages slee'|0.01|2711|6|'FOB'|'N'|43616|12.0|212|19364.52|0.05|1997-02-24|1997-01-14
1997-02-14|'DELIVER IN PERSON'|'O'|'accounts are blithely silent account'|0.02|1251|7|'TRUCK'|'N'|43616|39.0|252|44937.75|0.0|1997-01-03|1997-03-07
1996-05-05|'DELIVER IN PERSON'|'O'|'xpress ideas. carefully regu'|0.04|6088|1|'MAIL'|'N'|43617|8.0|500|7952.64|0.07|1996-06-17|1996-05-26
1996-06-16|'COLLECT COD'|'O'|'encies sleep. final requests cajole th'|0.0|8091|2|'TRUCK'|'N'|43617|25.0|92|24977.25|0.04|1996-06-24|1996-07-15
1996-06-08|'DELIVER IN PERSON'|'O'|'theodolites along the furiously regul'|0.08|2185|3|'REG AIR'|'N'|43617|3.0|186|3261.54|0.0|1996-07-24|1996-06-27
1996-08-19|'DELIVER IN PERSON'|'O'|' wake ruthlessly above'|0.1|7572|4|'RAIL'|'N'|43617|33.0|73|48825.81|0.02|1996-06-21|1996-09-15
1996-05-09|'TAKE BACK RETURN'|'O'|'l asymptotes haggl'|0.02|2452|5|'FOB'|'N'|43617|44.0|211|59595.8|0.06|1996-06-09|1996-05-19
