1994-05-07|'NONE'|'F'|'luffily careful gifts caj'|0.08|6214|4|'REG AIR'|'A'|7300|4.0|489|4480.84|0.06|1994-04-24|1994-05-27
1994-07-19|'DELIVER IN PERSON'|'F'|' the express platelets cajole blith'|0.0|2481|5|'MAIL'|'A'|7300|21.0|111|29053.08|0.06|1994-05-06|1994-08-01
1994-04-05|'COLLECT COD'|'F'|'al somas integ'|0.0|1728|6|'FOB'|'R'|7300|39.0|229|63559.08|0.05|1994-04-19|1994-04-29
1994-06-04|'DELIVER IN PERSON'|'F'|'excuses. slyly ironic instructio'|0.08|1304|7|'AIR'|'A'|7300|50.0|305|60265.0|0.0|1994-05-12|1994-06-09
1994-02-25|'DELIVER IN PERSON'|'F'|'ickly after the asymptotes. '|0.0|5709|1|'AIR'|'R'|7301|32.0|346|51670.4|0.07|1994-02-18|1994-03-20
1995-06-18|'TAKE BACK RETURN'|'O'|'uests. furiously final packages '|0.01|8543|1|'REG AIR'|'N'|7302|36.0|470|52255.44|0.04|1995-05-14|1995-07-16
1995-04-07|'TAKE BACK RETURN'|'F'|'al asymptotes. carefu'|0.0|1039|2|'FOB'|'A'|7302|18.0|167|16920.54|0.05|1995-05-29|1995-04-26
1993-07-27|'TAKE BACK RETURN'|'F'|'s sleep carefully at th'|0.06|1652|1|'REG AIR'|'R'|7303|34.0|409|52824.1|0.05|1993-08-06|1993-08-01
1993-07-01|'DELIVER IN PERSON'|'F'|'ourts above the bold multipliers sleep afte'|0.01|9238|2|'AIR'|'A'|7303|23.0|239|26386.29|0.04|1993-08-23|1993-07-11
1998-06-24|'TAKE BACK RETURN'|'O'|' ironically enticing dolphins. '|0.1|9807|1|'SHIP'|'N'|7328|39.0|452|66955.2|0.04|1998-07-18|1998-07-17
1998-05-22|'NONE'|'O'|'ckly. special accounts acc'|0.06|4016|2|'REG AIR'|'N'|7328|18.0|17|16560.18|0.06|1998-06-04|1998-05-26
1998-08-09|'DELIVER IN PERSON'|'O'|'o beans engage carefu'|0.01|5475|3|'SHIP'|'N'|7328|40.0|381|55218.8|0.02|1998-05-30|1998-08-18
1998-07-31|'TAKE BACK RETURN'|'O'|' deposits wake furiously ac'|0.05|1933|4|'SHIP'|'N'|7328|15.0|190|27523.95|0.05|1998-05-25|1998-08-13
1998-06-21|'DELIVER IN PERSON'|'O'|'ular gifts cajole.'|0.04|1415|5|'SHIP'|'N'|7328|28.0|416|36859.48|0.06|1998-06-01|1998-06-28
1998-04-30|'TAKE BACK RETURN'|'O'|'c escapades cajole fluffily always ironic'|0.03|8793|6|'FOB'|'N'|7328|17.0|78|28930.43|0.06|1998-07-02|1998-05-04
1998-08-18|'NONE'|'O'|'e regular, ironic packages. regul'|0.01|1490|7|'AIR'|'N'|7328|8.0|118|11131.92|0.06|1998-06-27|1998-09-11
1996-12-15|'DELIVER IN PERSON'|'O'|'s sleep furiously slyly regular plat'|0.01|6869|1|'FOB'|'N'|7329|40.0|370|71034.4|0.07|1996-11-21|1997-01-08
1996-10-16|'TAKE BACK RETURN'|'O'|'deposits was'|0.04|2581|2|'AIR'|'N'|7329|7.0|472|10385.06|0.01|1997-01-01|1996-11-01
1996-10-08|'TAKE BACK RETURN'|'O'|' blithely blithely '|0.09|8107|3|'MAIL'|'N'|7329|35.0|249|35528.5|0.05|1996-11-12|1996-10-15
1996-10-12|'TAKE BACK RETURN'|'O'|'f the slyly regular accounts? f'|0.08|9928|4|'MAIL'|'N'|7329|13.0|73|23892.96|0.04|1996-12-25|1996-11-10
1997-01-20|'NONE'|'O'|'haggle. even deposits engage furio'|0.06|7128|5|'TRUCK'|'N'|7329|28.0|407|28983.36|0.07|1996-12-30|1997-01-26
1998-09-04|'COLLECT COD'|'O'|'ously final tithes. fluffily r'|0.08|1979|1|'AIR'|'N'|7330|45.0|236|84643.65|0.08|1998-09-28|1998-09-09
1998-10-04|'NONE'|'O'|'otes cajole slyly theodolites-- furiousl'|0.1|696|2|'RAIL'|'N'|7330|34.0|449|54287.46|0.05|1998-10-06|1998-10-09
1998-10-08|'COLLECT COD'|'O'|'gular deposits cajole slyly ex'|0.04|3412|3|'REG AIR'|'N'|7330|47.0|413|61824.27|0.02|1998-09-28|1998-10-12
1998-07-18|'NONE'|'O'|'he fluffily special ideas. pending foxes c'|0.05|3039|4|'FOB'|'N'|7330|5.0|171|4710.15|0.08|1998-09-03|1998-08-09
1998-07-15|'DELIVER IN PERSON'|'O'|'refully express foxes wake regularly. blit'|0.02|2991|5|'SHIP'|'N'|7330|42.0|252|79547.58|0.08|1998-09-07|1998-07-20
1996-08-26|'DELIVER IN PERSON'|'O'|'y pending deposits. final deposits after'|0.0|2111|1|'AIR'|'N'|7331|22.0|499|22288.42|0.05|1996-08-28|1996-09-13
1996-09-27|'DELIVER IN PERSON'|'O'|'unusual, even asymptotes.'|0.02|9144|2|'MAIL'|'N'|7331|13.0|145|13690.82|0.07|1996-08-27|1996-10-10
1996-10-04|'TAKE BACK RETURN'|'O'|'old instructions was express, regular pi'|0.08|1494|3|'SHIP'|'N'|7331|10.0|376|13954.9|0.08|1996-10-20|1996-10-23
1996-09-16|'COLLECT COD'|'O'|'elets boost among the ironic accounts.'|0.09|9799|4|'SHIP'|'N'|7331|17.0|88|29049.43|0.08|1996-09-13|1996-09-27
1996-10-04|'COLLECT COD'|'O'|'. furiously pending asymptotes'|0.01|883|5|'AIR'|'N'|7331|31.0|384|55300.28|0.0|1996-09-20|1996-10-07
1996-07-28|'COLLECT COD'|'O'|'ly express instr'|0.0|8522|6|'SHIP'|'N'|7331|43.0|165|61512.36|0.08|1996-09-18|1996-08-21
1996-11-28|'COLLECT COD'|'O'|'express foxe'|0.1|1991|1|'MAIL'|'N'|7332|16.0|248|30287.84|0.01|1996-09-18|1996-12-02
1996-09-17|'NONE'|'O'|'outside the fin'|0.0|5888|2|'TRUCK'|'N'|7332|50.0|297|89694.0|0.01|1996-11-06|1996-10-07
1996-11-07|'NONE'|'O'|'ly regular requests lo'|0.08|3994|3|'MAIL'|'N'|7332|1.0|259|1897.99|0.04|1996-10-20|1996-11-28
1996-10-04|'NONE'|'O'|'pendencies wake blithely.'|0.07|8900|4|'REG AIR'|'N'|7332|17.0|401|30751.3|0.07|1996-10-23|1996-10-24
1996-09-12|'COLLECT COD'|'O'|'ding to the blithely pe'|0.04|289|5|'TRUCK'|'N'|7332|7.0|40|8324.96|0.04|1996-09-20|1996-09-19
1996-11-06|'DELIVER IN PERSON'|'O'|'ies. furiously '|0.06|8483|1|'FOB'|'N'|7333|45.0|484|62616.6|0.05|1996-12-13|1996-12-06
1996-10-15|'NONE'|'O'|' dependencies poach; slyly pending acc'|0.0|2054|2|'RAIL'|'N'|7333|3.0|442|2868.15|0.0|1996-11-25|1996-10-26
1997-11-24|'NONE'|'O'|'carefully even requests. regu'|0.02|454|1|'RAIL'|'N'|7334|23.0|330|31152.35|0.04|1997-10-27|1997-12-12
1997-09-08|'TAKE BACK RETURN'|'O'|'fully regu'|0.07|4570|2|'AIR'|'N'|7334|32.0|71|47186.24|0.02|1997-10-21|1997-10-07
1997-08-16|'NONE'|'O'|'usual deposits bo'|0.08|429|3|'FOB'|'N'|7334|16.0|305|21270.72|0.04|1997-10-03|1997-09-15
1997-09-19|'COLLECT COD'|'O'|' slyly unusual foxes are furi'|0.08|9173|4|'AIR'|'N'|7334|5.0|317|5410.85|0.0|1997-09-30|1997-10-15
1993-09-26|'COLLECT COD'|'F'|'ajole always blithely final deposit'|0.02|9757|1|'TRUCK'|'R'|7335|45.0|190|75003.75|0.08|1993-07-11|1993-10-26
1993-06-11|'NONE'|'F'|' ironic packages haggle blithely fina'|0.08|2664|2|'RAIL'|'A'|7335|6.0|55|9399.96|0.02|1993-08-25|1993-06-22
1993-07-24|'DELIVER IN PERSON'|'F'|', regular ideas after the carefully eve'|0.05|9128|3|'SHIP'|'A'|7335|42.0|58|43559.04|0.03|1993-08-11|1993-08-14
1993-08-27|'DELIVER IN PERSON'|'F'|'ckly bold pinto beans haggle. express fo'|0.06|7690|4|'TRUCK'|'A'|7335|19.0|191|30356.11|0.07|1993-08-26|1993-09-18
1993-07-12|'DELIVER IN PERSON'|'F'|' beans about t'|0.09|1549|5|'TRUCK'|'A'|7335|31.0|306|44966.74|0.06|1993-07-26|1993-08-11
1998-02-19|'COLLECT COD'|'O'|'uickly. quickly regular hockey '|0.06|9010|1|'TRUCK'|'N'|7360|33.0|11|30327.33|0.03|1998-01-12|1998-02-28
1994-10-13|'NONE'|'F'|'as. unusual requests detect. slyly s'|0.09|5422|1|'SHIP'|'A'|7361|42.0|193|55751.64|0.05|1994-11-30|1994-11-05
1995-01-14|'NONE'|'F'|' blithely across the e'|0.02|9452|2|'FOB'|'A'|7361|32.0|239|43566.4|0.02|1994-12-10|1995-02-04
1994-12-12|'COLLECT COD'|'F'|'carefully final accounts ca'|0.1|8476|3|'FOB'|'R'|7361|25.0|259|34611.75|0.06|1994-11-16|1994-12-14
1995-01-31|'COLLECT COD'|'F'|'telets. slyly bold '|0.0|4568|4|'FOB'|'A'|7361|38.0|69|55957.28|0.03|1994-12-18|1995-02-20
1994-10-16|'TAKE BACK RETURN'|'F'|'y. carefully bold instruc'|0.1|1345|5|'SHIP'|'A'|7361|15.0|473|18695.1|0.01|1994-12-17|1994-10-25
1994-12-18|'DELIVER IN PERSON'|'F'|'lar asymptotes. blithely ste'|0.04|2390|6|'REG AIR'|'A'|7361|34.0|149|43941.26|0.03|1994-12-16|1994-12-30
1994-12-20|'TAKE BACK RETURN'|'F'|'ns cajole slyly'|0.02|8088|1|'REG AIR'|'R'|7362|1.0|230|996.08|0.01|1995-02-09|1994-12-28
1994-11-24|'TAKE BACK RETURN'|'F'|'lets hinder quickly. silent, fi'|0.03|9137|2|'MAIL'|'A'|7362|36.0|138|37660.68|0.02|1994-12-31|1994-12-05
1993-12-21|'TAKE BACK RETURN'|'F'|'press pearls sleep quickly among th'|0.05|1079|1|'RAIL'|'A'|7363|31.0|80|30382.17|0.03|1993-12-15|1994-01-06
1994-01-03|'DELIVER IN PERSON'|'F'|'e accounts. slyly quick instr'|0.09|6468|2|'AIR'|'R'|7363|18.0|106|24740.28|0.01|1994-01-04|1994-01-29
1994-07-12|'COLLECT COD'|'F'|'ual, final requests use blithely. '|0.08|5953|1|'MAIL'|'R'|7364|50.0|454|92947.5|0.07|1994-07-19|1994-07-27
1994-07-27|'COLLECT COD'|'F'|'ver stealthy w'|0.08|3759|2|'RAIL'|'A'|7364|18.0|24|29929.5|0.0|1994-07-29|1994-08-23
1994-08-07|'TAKE BACK RETURN'|'F'|'hely above the silen'|0.1|8304|3|'MAIL'|'A'|7364|20.0|87|24246.0|0.01|1994-08-04|1994-08-19
1998-05-29|'DELIVER IN PERSON'|'O'|'eans about the requests sn'|0.04|2377|1|'SHIP'|'N'|7365|35.0|378|44777.95|0.03|1998-05-25|1998-06-11
1998-06-28|'COLLECT COD'|'O'|'fully above the furiously silent '|0.05|540|2|'SHIP'|'N'|7365|17.0|419|24489.18|0.0|1998-05-17|1998-07-16
1998-07-03|'NONE'|'O'|'ts use slyly. blithely regular requests '|0.02|919|3|'AIR'|'N'|7365|44.0|298|80076.04|0.02|1998-05-07|1998-07-07
1998-05-23|'NONE'|'O'|'y bold foxes. carefully ir'|0.04|5106|4|'REG AIR'|'N'|7365|30.0|12|30333.0|0.03|1998-04-06|1998-05-25
1998-04-24|'DELIVER IN PERSON'|'O'|'slyly special accounts'|0.07|5867|5|'AIR'|'N'|7365|41.0|276|72687.26|0.0|1998-05-03|1998-05-11
1994-06-17|'COLLECT COD'|'F'|'uriously pending packa'|0.02|9276|1|'REG AIR'|'R'|7366|19.0|277|22520.13|0.07|1994-04-17|1994-07-07
1994-07-10|'NONE'|'F'|'s. even dugouts after the carefully ironic '|0.1|3908|2|'TRUCK'|'A'|7366|27.0|409|48921.3|0.02|1994-05-14|1994-08-05
1995-07-17|'TAKE BACK RETURN'|'O'|'ly across the s'|0.03|5310|1|'AIR'|'N'|7367|29.0|311|35243.99|0.02|1995-08-22|1995-07-18
1995-06-28|'NONE'|'O'|'ructions. slyly ironic p'|0.01|9618|2|'AIR'|'N'|7367|24.0|119|36662.64|0.03|1995-07-06|1995-07-12
1995-07-24|'NONE'|'O'|'e accounts. fluffily unu'|0.03|7458|3|'MAIL'|'N'|7367|14.0|237|19116.3|0.06|1995-08-08|1995-08-07
1995-08-06|'NONE'|'O'|'dolites cajole furiously around the ironic,'|0.08|9862|4|'TRUCK'|'N'|7367|15.0|295|26577.9|0.05|1995-07-16|1995-08-20
1996-07-05|'COLLECT COD'|'O'|' nag blithely after the slyly'|0.1|4140|1|'TRUCK'|'N'|7392|21.0|141|21926.94|0.02|1996-06-24|1996-07-29
1996-06-14|'TAKE BACK RETURN'|'O'|'s. asymptotes detect furiously fluffil'|0.0|9166|2|'REG AIR'|'N'|7392|20.0|453|21503.2|0.05|1996-07-12|1996-07-02
1996-05-08|'DELIVER IN PERSON'|'O'|'arefully across the stealthy, re'|0.02|287|3|'FOB'|'N'|7392|18.0|288|21371.04|0.05|1996-07-02|1996-05-26
1996-05-25|'DELIVER IN PERSON'|'O'|'xpress instructions'|0.06|3943|4|'MAIL'|'N'|7392|49.0|76|90500.06|0.08|1996-06-08|1996-06-13
1996-05-02|'TAKE BACK RETURN'|'O'|'ndencies. final, final accounts '|0.02|1946|5|'AIR'|'N'|7392|11.0|331|20327.34|0.0|1996-06-18|1996-05-28
1996-01-13|'DELIVER IN PERSON'|'O'|'idle packages up th'|0.08|3204|1|'TRUCK'|'N'|7393|11.0|467|12179.2|0.01|1996-02-21|1996-02-09
1996-04-12|'TAKE BACK RETURN'|'O'|' final deposits are carefu'|0.06|4919|2|'SHIP'|'N'|7393|35.0|420|63836.85|0.06|1996-01-29|1996-05-04
1996-02-25|'TAKE BACK RETURN'|'O'|'ual, final sheaves are slyly a'|0.05|9538|3|'MAIL'|'N'|7393|48.0|327|69481.44|0.01|1996-02-25|1996-03-06
1996-03-28|'DELIVER IN PERSON'|'O'|'. quickly speci'|0.0|4845|4|'FOB'|'N'|7393|22.0|114|38496.48|0.07|1996-02-04|1996-04-14
1996-02-29|'DELIVER IN PERSON'|'O'|'fully. close deposits '|0.03|3574|5|'MAIL'|'N'|7393|4.0|207|5910.28|0.03|1996-03-06|1996-03-06
1998-07-16|'NONE'|'O'|'oss the furiously special packages. deposit'|0.09|3526|1|'SHIP'|'N'|7394|25.0|27|35738.0|0.03|1998-09-13|1998-08-06
1998-09-18|'TAKE BACK RETURN'|'O'|'en instructions. enticing, special accounts'|0.02|38|2|'SHIP'|'N'|7394|17.0|289|15946.51|0.01|1998-08-11|1998-10-18
1998-10-31|'TAKE BACK RETURN'|'O'|'refully iro'|0.07|2464|3|'AIR'|'N'|7394|1.0|352|1366.46|0.04|1998-08-13|1998-11-29
1998-08-07|'DELIVER IN PERSON'|'O'|'counts cajole furiously '|0.0|912|4|'MAIL'|'N'|7394|32.0|39|58013.12|0.03|1998-09-23|1998-09-05
1998-02-23|'DELIVER IN PERSON'|'O'|'into beans. slyly idle deposits across'|0.09|4011|1|'SHIP'|'N'|7395|4.0|12|3660.04|0.08|1998-04-15|1998-03-25
1998-03-09|'COLLECT COD'|'O'|' theodolites use qu'|0.02|1681|2|'RAIL'|'N'|7395|27.0|438|42732.36|0.06|1998-02-27|1998-03-26
1998-05-14|'TAKE BACK RETURN'|'O'|'. pending ideas haggle f'|0.02|1067|3|'RAIL'|'N'|7395|44.0|195|42594.64|0.02|1998-04-18|1998-06-11
1998-03-23|'TAKE BACK RETURN'|'O'|' ironic deposits boost '|0.1|5065|4|'FOB'|'N'|7395|28.0|336|27161.68|0.04|1998-03-20|1998-04-18
1998-03-23|'DELIVER IN PERSON'|'O'|'ld requests'|0.0|7602|5|'TRUCK'|'N'|7395|21.0|23|31701.6|0.03|1998-04-08|1998-04-07
1998-04-08|'NONE'|'O'|'ular accounts. fluffily ironic theodolit'|0.0|6417|6|'RAIL'|'N'|7395|43.0|192|56906.63|0.03|1998-03-04|1998-04-22
1998-04-28|'TAKE BACK RETURN'|'O'|'r deposits? unusual instructions are fur'|0.01|9244|1|'MAIL'|'N'|7396|41.0|174|47282.84|0.05|1998-04-01|1998-05-06
1998-04-16|'TAKE BACK RETURN'|'O'|'fluffily. b'|0.03|2042|2|'FOB'|'N'|7396|9.0|301|8496.36|0.04|1998-02-13|1998-05-01
1994-09-06|'TAKE BACK RETURN'|'F'|'ular, pending theodolites. furiously '|0.08|7872|1|'FOB'|'R'|7397|9.0|13|16018.83|0.04|1994-06-28|1994-09-07
1994-09-08|'TAKE BACK RETURN'|'F'|'te. blithely pending dep'|0.05|5738|1|'FOB'|'R'|7398|3.0|11|4931.19|0.03|1994-07-19|1994-09-13
1994-06-16|'DELIVER IN PERSON'|'F'|'fily special instructions. gifts'|0.08|2679|2|'MAIL'|'A'|7398|18.0|180|28470.06|0.01|1994-07-25|1994-06-28
1994-07-09|'COLLECT COD'|'F'|'to beans wak'|0.1|8608|3|'REG AIR'|'A'|7398|10.0|251|15166.0|0.0|1994-07-17|1994-08-06
1994-07-31|'DELIVER IN PERSON'|'F'|'posits. carefully ruthless dependencies ab'|0.02|9870|4|'SHIP'|'R'|7398|12.0|159|21358.44|0.02|1994-07-11|1994-08-16
1994-06-19|'NONE'|'F'|'s requests. blithely ironic deposits wa'|0.02|7068|5|'SHIP'|'R'|7398|15.0|486|14625.9|0.07|1994-07-29|1994-06-22
1994-09-05|'COLLECT COD'|'F'|'carefully. blithely regular '|0.06|2731|6|'MAIL'|'R'|7398|20.0|122|32674.6|0.07|1994-07-07|1994-10-03
1994-07-04|'COLLECT COD'|'F'|'special request'|0.07|5268|7|'AIR'|'R'|7398|40.0|404|46930.4|0.03|1994-07-11|1994-07-09
1997-09-07|'DELIVER IN PERSON'|'O'|'e after the furiousl'|0.06|7855|1|'REG AIR'|'N'|7399|21.0|356|37019.85|0.02|1997-10-31|1997-09-15
1997-09-14|'NONE'|'O'|'ickly express pinto beans. theod'|0.04|7578|2|'REG AIR'|'N'|7399|7.0|359|10398.99|0.03|1997-09-11|1997-10-13
1997-09-12|'TAKE BACK RETURN'|'O'|'s. careful'|0.09|7047|3|'SHIP'|'N'|7399|37.0|465|35299.48|0.08|1997-09-13|1997-09-17
1997-10-17|'TAKE BACK RETURN'|'O'|'ccounts boost alongside of the ironic'|0.08|5449|4|'AIR'|'N'|7399|8.0|85|10835.52|0.03|1997-10-25|1997-11-06
1997-10-06|'NONE'|'O'|' pending platelets haggle above'|0.0|4795|5|'AIR'|'N'|7399|43.0|296|73090.97|0.03|1997-09-25|1997-10-09
1997-09-13|'COLLECT COD'|'O'|' special, special packages cajole c'|0.0|6436|6|'REG AIR'|'N'|7399|38.0|74|51012.34|0.06|1997-09-30|1997-09-14
1998-07-12|'NONE'|'O'|'e theodolites.'|0.0|7902|1|'FOB'|'N'|7424|6.0|183|10859.4|0.06|1998-07-15|1998-07-26
1997-10-25|'NONE'|'O'|'nto beans grow carefu'|0.03|4082|1|'REG AIR'|'N'|7425|34.0|349|33526.72|0.04|1997-11-05|1997-11-04
1997-09-29|'NONE'|'O'|'y bold theodolites. final packages sleep'|0.1|4495|2|'REG AIR'|'N'|7425|21.0|262|29389.29|0.0|1997-11-16|1997-10-02
1997-09-26|'TAKE BACK RETURN'|'O'|'ndencies sleep about the final platelets. f'|0.04|2743|3|'AIR'|'N'|7425|8.0|134|13165.92|0.07|1997-11-26|1997-10-10
1995-05-11|'DELIVER IN PERSON'|'F'|'egular requests. unus'|0.0|384|1|'FOB'|'A'|7426|15.0|260|19265.7|0.04|1995-02-19|1995-05-16
1993-02-05|'NONE'|'F'|'cial pinto beans cajole blithely. fur'|0.08|9409|1|'FOB'|'A'|7427|21.0|339|27686.4|0.03|1993-01-28|1993-03-03
1993-01-14|'DELIVER IN PERSON'|'F'|'to beans wi'|0.09|1829|2|'TRUCK'|'R'|7427|31.0|330|53655.42|0.0|1993-03-08|1993-01-19
1992-12-25|'NONE'|'F'|'ly dogged theodolites cajole furiously. ex'|0.08|1037|3|'FOB'|'R'|7427|32.0|292|30016.96|0.01|1993-02-17|1993-01-14
1992-12-20|'COLLECT COD'|'F'|'fix carefully. blithe'|0.08|2268|4|'AIR'|'A'|7427|19.0|269|22234.94|0.02|1993-01-19|1993-01-15
1993-02-27|'NONE'|'F'|'lithely bold accounts. f'|0.01|6001|5|'FOB'|'R'|7427|28.0|139|25396.0|0.02|1993-02-27|1993-03-06
1993-02-08|'COLLECT COD'|'F'|'e carefully. foxes sleep furious'|0.07|6514|6|'AIR'|'R'|7427|45.0|153|63922.95|0.03|1993-01-26|1993-02-22
1993-02-23|'DELIVER IN PERSON'|'F'|' blithe instructions wake furiously a'|0.09|43|7|'FOB'|'R'|7427|29.0|169|27348.16|0.02|1993-02-27|1993-03-04
1997-08-15|'DELIVER IN PERSON'|'O'|'e quickly. carefully'|0.02|6111|1|'FOB'|'N'|7428|46.0|23|46787.06|0.01|1997-10-07|1997-09-01
1997-11-02|'DELIVER IN PERSON'|'O'|'re among the carefully r'|0.02|7061|2|'SHIP'|'N'|7428|38.0|479|36786.28|0.01|1997-09-22|1997-11-03
1993-08-05|'NONE'|'F'|' regular asymptotes. '|0.0|5331|1|'REG AIR'|'A'|7429|21.0|102|25962.93|0.04|1993-08-21|1993-08-20
1993-09-13|'COLLECT COD'|'F'|'ar deposits. quickly silent pack'|0.03|3156|2|'RAIL'|'A'|7429|29.0|157|30715.35|0.03|1993-08-15|1993-09-23
1993-08-23|'NONE'|'F'|'gged ideas affix slyl'|0.03|5070|3|'FOB'|'A'|7429|13.0|341|12675.91|0.02|1993-07-31|1993-09-22
1993-09-09|'NONE'|'F'|'y daring instructio'|0.03|9096|4|'MAIL'|'R'|7429|42.0|97|42213.78|0.03|1993-08-24|1993-09-21
1993-06-29|'NONE'|'F'|' furiously pending requests. special, '|0.02|3499|1|'SHIP'|'A'|7430|17.0|500|23842.33|0.06|1993-07-22|1993-07-28
1993-07-04|'DELIVER IN PERSON'|'F'|'the theodolites. quickly re'|0.05|9656|2|'MAIL'|'A'|7430|39.0|445|61060.35|0.03|1993-08-18|1993-07-13
1994-06-09|'TAKE BACK RETURN'|'F'|'the furiously even'|0.05|184|1|'SHIP'|'R'|7431|26.0|310|28188.68|0.08|1994-07-18|1994-07-02
1994-07-08|'NONE'|'F'|'boost carefully. a'|0.07|7113|2|'RAIL'|'A'|7431|10.0|392|10201.1|0.03|1994-07-09|1994-07-30
1994-07-07|'TAKE BACK RETURN'|'F'|'ins. express courts wake fu'|0.04|4210|3|'SHIP'|'R'|7431|46.0|211|51253.66|0.04|1994-07-20|1994-07-19
1997-04-05|'NONE'|'O'|'s. regular ideas detect carefull'|0.1|7334|1|'AIR'|'N'|7456|48.0|113|59583.84|0.0|1997-05-04|1997-04-07
1997-05-20|'COLLECT COD'|'O'|'deposits. quick'|0.05|9765|2|'MAIL'|'N'|7456|25.0|266|41869.0|0.01|1997-05-13|1997-06-12
1997-03-30|'NONE'|'O'|'. even, regular platel'|0.04|9556|3|'MAIL'|'N'|7456|39.0|345|57156.45|0.08|1997-06-02|1997-04-03
1994-01-07|'NONE'|'F'|' ideas poach carefully '|0.05|5221|1|'RAIL'|'R'|7457|19.0|357|21398.18|0.02|1993-12-11|1994-02-01
1993-10-05|'DELIVER IN PERSON'|'F'|'. bold, final deposit'|0.02|1567|2|'RAIL'|'R'|7457|30.0|324|44056.8|0.04|1993-12-12|1993-11-01
1993-10-21|'DELIVER IN PERSON'|'F'|'out the slyly ironic accounts.'|0.02|6608|3|'TRUCK'|'R'|7457|11.0|109|16660.6|0.08|1993-12-26|1993-10-30
1993-10-05|'COLLECT COD'|'F'|'es. carefully final '|0.02|5357|4|'TRUCK'|'A'|7457|46.0|358|58068.1|0.02|1993-11-28|1993-10-15
1993-10-31|'DELIVER IN PERSON'|'F'|'fluffily regular pinto bean'|0.04|937|5|'RAIL'|'R'|7457|16.0|64|29406.88|0.03|1993-12-13|1993-11-08
1993-10-03|'COLLECT COD'|'F'|'y. furiously special accounts unwin'|0.09|2456|6|'MAIL'|'R'|7457|46.0|344|62488.7|0.01|1993-11-26|1993-11-01
1992-07-22|'NONE'|'F'|'accounts. final, ironic plate'|0.07|7773|1|'SHIP'|'R'|7458|41.0|274|68911.57|0.02|1992-06-24|1992-08-15
1992-06-12|'DELIVER IN PERSON'|'F'|'sual instructions. caref'|0.1|10|2|'SHIP'|'A'|7458|13.0|261|11830.13|0.0|1992-05-18|1992-07-02
1992-06-22|'COLLECT COD'|'F'|'regular platelets. quick, f'|0.02|2791|3|'REG AIR'|'A'|7458|1.0|52|1693.79|0.03|1992-05-16|1992-06-29
1992-04-30|'DELIVER IN PERSON'|'F'|'dle packages! final deposits alongside o'|0.02|2824|4|'RAIL'|'A'|7458|13.0|325|22448.66|0.04|1992-05-05|1992-05-12
1992-06-07|'COLLECT COD'|'F'|'inal theodolites. ironic acc'|0.03|2272|5|'FOB'|'R'|7458|17.0|31|19962.59|0.05|1992-07-02|1992-06-13
1992-05-16|'NONE'|'F'|'luffily ironic, express fox'|0.1|1167|6|'TRUCK'|'R'|7458|6.0|49|6408.96|0.04|1992-06-19|1992-06-01
1997-06-12|'NONE'|'O'|'ges. regular, unusual accoun'|0.05|2385|1|'MAIL'|'N'|7459|24.0|273|30897.12|0.01|1997-07-16|1997-06-14
1997-08-01|'DELIVER IN PERSON'|'O'|'uriously ironic reque'|0.07|1190|2|'REG AIR'|'N'|7459|4.0|72|4364.76|0.02|1997-08-04|1997-08-15
1997-06-16|'COLLECT COD'|'O'|'cajole slowly. slyly final a'|0.04|6193|3|'REG AIR'|'N'|7459|25.0|468|27479.75|0.04|1997-07-26|1997-07-10
1996-08-06|'NONE'|'O'|'al packages h'|0.07|1870|1|'SHIP'|'N'|7460|25.0|127|44296.75|0.06|1996-06-25|1996-08-30
1994-01-16|'TAKE BACK RETURN'|'F'|'c asymptotes. ins'|0.05|7257|1|'MAIL'|'A'|7461|7.0|36|8149.75|0.08|1994-04-04|1994-01-21
1994-02-02|'COLLECT COD'|'F'|'ckages haggle boldly fl'|0.07|5165|2|'RAIL'|'R'|7461|26.0|71|27824.16|0.0|1994-03-03|1994-02-14
1994-01-28|'COLLECT COD'|'F'|' beans sleep carefully into t'|0.07|4714|3|'REG AIR'|'A'|7461|15.0|215|24280.65|0.03|1994-03-04|1994-02-09
1994-03-24|'DELIVER IN PERSON'|'F'|'equests. unusual, regular dep'|0.05|9085|4|'TRUCK'|'A'|7461|38.0|372|37775.04|0.0|1994-03-08|1994-04-22
1994-01-24|'TAKE BACK RETURN'|'F'|'uests. carefully pending pinto be'|0.02|9613|5|'SHIP'|'A'|7461|10.0|46|15226.1|0.05|1994-03-06|1994-01-31
1994-02-10|'NONE'|'F'|'e express requests. f'|0.1|8250|6|'REG AIR'|'A'|7461|2.0|251|2316.5|0.07|1994-04-07|1994-03-09
1994-04-29|'COLLECT COD'|'F'|'slyly ironic pinto beans'|0.08|6114|7|'AIR'|'A'|7461|20.0|389|20402.2|0.02|1994-04-05|1994-05-20
1995-05-02|'COLLECT COD'|'F'|' of the carefully ironic '|0.0|5478|1|'MAIL'|'A'|7462|46.0|114|63639.62|0.08|1995-04-30|1995-05-09
1995-03-22|'TAKE BACK RETURN'|'F'|' carefully pending notornis. qui'|0.04|7514|2|'RAIL'|'R'|7462|35.0|15|49752.85|0.08|1995-05-17|1995-04-20
1995-03-23|'DELIVER IN PERSON'|'F'|'inal packages caj'|0.07|3103|3|'TRUCK'|'A'|7462|2.0|366|2012.2|0.01|1995-03-28|1995-04-08
