1997-03-29|'DELIVER IN PERSON'|'O'|' above the slyly'|0.02|3166|2|'MAIL'|'N'|18727|14.0|429|14968.24|0.06|1997-03-09|1997-04-03
1997-03-17|'DELIVER IN PERSON'|'O'|'usly regular deposits at the '|0.07|6217|3|'RAIL'|'N'|18727|27.0|355|30326.67|0.04|1997-04-03|1997-03-23
1995-06-25|'TAKE BACK RETURN'|'O'|'ect furiously across the sl'|0.07|5696|1|'FOB'|'N'|18752|24.0|469|38440.56|0.0|1995-07-12|1995-07-14
1994-10-24|'NONE'|'F'|'carefully across the special e'|0.03|6092|1|'AIR'|'A'|18753|40.0|230|39923.6|0.05|1994-10-11|1994-11-04
1994-11-02|'COLLECT COD'|'F'|' cajole after the inst'|0.01|5166|2|'AIR'|'A'|18753|27.0|302|28921.32|0.03|1994-09-10|1994-11-26
1994-09-19|'NONE'|'F'|'counts use busily a'|0.09|2107|3|'REG AIR'|'A'|18753|42.0|495|42382.2|0.03|1994-10-23|1994-10-14
1994-11-23|'NONE'|'F'|'s haggle carefully around the furiously un'|0.09|9458|4|'FOB'|'A'|18753|23.0|459|31451.35|0.0|1994-09-17|1994-12-22
1994-11-07|'TAKE BACK RETURN'|'F'|' the blithely bold pack'|0.05|3989|5|'SHIP'|'R'|18753|20.0|386|37859.6|0.01|1994-10-07|1994-12-05
1994-10-29|'COLLECT COD'|'F'|' even packages. special accounts'|0.09|197|6|'SHIP'|'R'|18753|27.0|448|29624.13|0.05|1994-09-02|1994-11-18
1994-10-16|'TAKE BACK RETURN'|'F'|' about the theodolites. depos'|0.01|5047|1|'TRUCK'|'A'|18754|8.0|318|7616.32|0.04|1994-11-17|1994-11-03
1994-12-04|'NONE'|'F'|'y express accounts. blith'|0.01|6176|2|'FOB'|'A'|18754|9.0|314|9739.53|0.01|1994-11-19|1994-12-07
1994-11-11|'DELIVER IN PERSON'|'F'|' even accounts '|0.07|4529|3|'REG AIR'|'R'|18754|20.0|298|28670.4|0.0|1994-11-27|1994-11-25
1994-11-27|'COLLECT COD'|'F'|'. slyly bold theodolites sleep furiou'|0.04|1480|4|'SHIP'|'A'|18754|47.0|108|64929.56|0.0|1994-10-31|1994-12-27
1995-01-15|'NONE'|'F'|'yly special deposits? slyl'|0.01|4228|5|'RAIL'|'R'|18754|35.0|362|39627.7|0.07|1994-12-25|1995-01-20
1995-01-22|'TAKE BACK RETURN'|'F'|'riously according '|0.06|813|6|'REG AIR'|'A'|18754|41.0|192|70266.21|0.0|1994-10-30|1995-02-04
1994-10-11|'DELIVER IN PERSON'|'F'|'y across the quickly regular acco'|0.04|342|7|'MAIL'|'R'|18754|38.0|343|47208.92|0.02|1994-11-14|1994-10-17
1997-06-08|'DELIVER IN PERSON'|'O'|'ents haggle about the s'|0.04|4393|1|'FOB'|'N'|18755|20.0|160|25947.8|0.01|1997-04-13|1997-07-08
1997-03-01|'DELIVER IN PERSON'|'O'|'fily-- spec'|0.05|9941|2|'FOB'|'N'|18755|15.0|374|27764.1|0.08|1997-03-30|1997-03-11
1997-05-22|'NONE'|'O'|'old attainments. quickly bold packag'|0.02|3205|3|'AIR'|'N'|18755|33.0|337|36570.6|0.03|1997-04-27|1997-05-26
1992-07-13|'DELIVER IN PERSON'|'F'|'ld deposits haggle slyly across th'|0.09|3502|1|'RAIL'|'A'|18756|8.0|267|11244.0|0.01|1992-06-27|1992-07-24
1992-06-12|'TAKE BACK RETURN'|'F'|'inal packages wake against the final, r'|0.0|2329|1|'MAIL'|'R'|18757|38.0|330|46790.16|0.01|1992-07-12|1992-07-12
1992-07-22|'DELIVER IN PERSON'|'F'|'excuses. regular, regular foxes w'|0.02|7395|2|'FOB'|'A'|18757|24.0|174|31257.36|0.02|1992-07-09|1992-08-17
1992-08-23|'NONE'|'F'|'symptotes affix b'|0.03|7284|3|'MAIL'|'R'|18757|31.0|63|36929.68|0.01|1992-07-24|1992-09-07
1992-06-01|'NONE'|'F'|'eposits boost even theodolites'|0.08|2893|4|'MAIL'|'A'|18757|13.0|394|23346.57|0.0|1992-07-25|1992-06-03
1992-09-13|'DELIVER IN PERSON'|'F'|'fully into the packages-- carefully '|0.07|7769|5|'REG AIR'|'R'|18757|2.0|410|3353.52|0.04|1992-07-18|1992-10-09
1992-09-15|'COLLECT COD'|'F'|', unusual deposits use car'|0.02|367|6|'RAIL'|'A'|18757|4.0|368|5069.44|0.06|1992-07-14|1992-09-19
1993-06-15|'COLLECT COD'|'F'|'yly bold escapades detect. sil'|0.02|3977|1|'AIR'|'A'|18758|7.0|242|13166.79|0.04|1993-07-13|1993-07-15
1993-07-05|'DELIVER IN PERSON'|'F'|'unts. ruthl'|0.02|3246|2|'TRUCK'|'A'|18758|24.0|140|27581.76|0.04|1993-07-20|1993-07-12
1993-06-26|'DELIVER IN PERSON'|'F'|'g the final, final request'|0.0|2560|3|'SHIP'|'A'|18758|40.0|451|58502.4|0.06|1993-07-14|1993-07-13
1996-07-25|'DELIVER IN PERSON'|'O'|'deas sleep p'|0.04|9404|1|'RAIL'|'N'|18759|12.0|334|15760.8|0.04|1996-07-14|1996-07-29
1992-10-16|'TAKE BACK RETURN'|'F'|'s use at the slyly pendin'|0.09|2967|1|'AIR'|'A'|18784|41.0|358|76668.36|0.05|1992-11-03|1992-11-03
1994-08-11|'NONE'|'F'|'ully according to '|0.01|8546|1|'SHIP'|'A'|18785|36.0|47|52363.44|0.07|1994-09-20|1994-09-05
1994-10-25|'COLLECT COD'|'F'|' above the quickly even '|0.1|461|2|'AIR'|'R'|18785|44.0|462|59904.24|0.02|1994-09-07|1994-11-22
1997-04-29|'COLLECT COD'|'O'|'ng the regular excuses integr'|0.07|8995|1|'RAIL'|'N'|18786|19.0|496|36175.81|0.04|1997-05-21|1997-05-29
1997-06-27|'NONE'|'O'|'ding requests. iro'|0.08|4152|2|'MAIL'|'N'|18786|46.0|286|48582.9|0.07|1997-05-15|1997-07-27
1997-05-23|'NONE'|'O'|' ironic foxes! furiously even fo'|0.1|9926|3|'REG AIR'|'N'|18786|3.0|427|5507.76|0.03|1997-06-05|1997-06-02
1997-07-15|'DELIVER IN PERSON'|'O'|'. final courts nod carefully along'|0.1|3730|4|'SHIP'|'N'|18786|38.0|363|62081.74|0.07|1997-05-26|1997-08-01
1997-04-04|'DELIVER IN PERSON'|'O'|'l foxes wake'|0.08|5247|5|'FOB'|'N'|18786|26.0|248|29958.24|0.03|1997-05-24|1997-04-20
1997-06-03|'COLLECT COD'|'O'|'ular accounts l'|0.05|3606|6|'MAIL'|'N'|18786|13.0|371|19624.8|0.01|1997-06-21|1997-06-28
1995-02-13|'COLLECT COD'|'F'|'ong the closely express dependenc'|0.09|5770|1|'TRUCK'|'A'|18787|16.0|43|26812.32|0.05|1995-01-15|1995-02-14
1994-12-03|'DELIVER IN PERSON'|'F'|'sts sleep carefully. car'|0.05|3549|2|'AIR'|'R'|18787|15.0|314|21788.1|0.08|1994-11-26|1994-12-22
1995-01-13|'COLLECT COD'|'F'|'ily expres'|0.09|6255|3|'SHIP'|'R'|18787|50.0|167|58062.5|0.08|1994-12-23|1995-02-05
1995-01-25|'NONE'|'F'|'gly along the fur'|0.01|6064|4|'AIR'|'R'|18787|37.0|65|35892.22|0.05|1995-01-09|1995-02-05
1994-11-28|'NONE'|'F'|'ly theodolites. regular deposits can a'|0.02|7301|1|'MAIL'|'R'|18788|18.0|80|21749.4|0.03|1994-11-10|1994-11-29
1994-11-04|'DELIVER IN PERSON'|'F'|'Tiresias haggle'|0.0|4905|2|'FOB'|'R'|18788|23.0|40|41627.7|0.07|1994-12-02|1994-11-05
1994-11-06|'TAKE BACK RETURN'|'F'|'oss the dependencies boo'|0.1|7812|3|'TRUCK'|'A'|18788|42.0|233|72232.02|0.0|1994-11-14|1994-11-09
1995-01-31|'COLLECT COD'|'F'|'ial epitaphs doze above the '|0.06|305|4|'SHIP'|'R'|18788|37.0|181|44596.1|0.08|1994-12-21|1995-02-22
1995-03-18|'DELIVER IN PERSON'|'F'|'nts. busily regular requests boo'|0.03|9443|1|'TRUCK'|'R'|18789|48.0|87|64917.12|0.04|1995-05-08|1995-03-31
1995-06-02|'NONE'|'F'|'furiously final war'|0.04|3435|2|'TRUCK'|'N'|18789|32.0|329|42829.76|0.04|1995-04-22|1995-06-25
1995-05-08|'DELIVER IN PERSON'|'F'|'s. ironic id'|0.02|1778|3|'AIR'|'R'|18789|38.0|279|63831.26|0.05|1995-06-08|1995-05-27
1995-06-01|'DELIVER IN PERSON'|'F'|'ructions serv'|0.07|7020|4|'SHIP'|'A'|18789|19.0|438|17613.38|0.02|1995-05-21|1995-06-13
1995-07-10|'DELIVER IN PERSON'|'O'|'arefully quickly bold accou'|0.08|1172|5|'TRUCK'|'N'|18789|34.0|427|36487.78|0.0|1995-05-31|1995-07-14
1995-05-26|'DELIVER IN PERSON'|'F'|'ts. accoun'|0.0|1189|6|'FOB'|'A'|18789|6.0|444|6541.08|0.05|1995-05-04|1995-05-29
1994-06-02|'COLLECT COD'|'F'|'ess packages de'|0.07|1996|1|'SHIP'|'A'|18790|1.0|125|1897.99|0.01|1994-04-16|1994-06-29
1994-02-17|'TAKE BACK RETURN'|'F'|'s! blithely pending'|0.01|2636|2|'TRUCK'|'A'|18790|43.0|267|66161.09|0.0|1994-05-13|1994-03-12
1994-04-28|'COLLECT COD'|'F'|'lites. closel'|0.05|7522|3|'FOB'|'R'|18790|7.0|443|10006.64|0.04|1994-04-26|1994-05-14
1994-03-30|'COLLECT COD'|'F'|'st furiously. slyly regular packa'|0.01|736|4|'SHIP'|'A'|18790|1.0|237|1636.73|0.06|1994-03-17|1994-04-18
1993-11-22|'TAKE BACK RETURN'|'F'|'slyly special theodolites. fox'|0.04|538|1|'FOB'|'A'|18791|39.0|165|56102.67|0.0|1993-10-18|1993-12-19
1994-03-08|'NONE'|'F'|'ckly final pin'|0.06|7381|1|'TRUCK'|'A'|18816|37.0|382|47670.06|0.02|1994-04-28|1994-03-09
1994-04-29|'COLLECT COD'|'F'|'as about the blithely permanent deposit'|0.03|2798|2|'MAIL'|'R'|18816|9.0|299|15307.11|0.01|1994-04-26|1994-05-13
1994-04-25|'DELIVER IN PERSON'|'F'|'ronic foxes according to the quickly '|0.07|2075|3|'SHIP'|'A'|18816|44.0|334|42991.08|0.02|1994-05-10|1994-04-27
1994-05-18|'COLLECT COD'|'F'|'ily pending packages detect'|0.02|2234|4|'SHIP'|'R'|18816|33.0|493|37495.59|0.01|1994-04-08|1994-05-28
1994-03-30|'NONE'|'F'|'. final, reg'|0.04|1905|5|'FOB'|'A'|18816|43.0|162|77696.7|0.04|1994-04-03|1994-04-26
1994-05-28|'NONE'|'F'|'gainst the deposits'|0.0|5187|6|'SHIP'|'R'|18816|45.0|458|49148.1|0.02|1994-03-27|1994-06-20
1994-04-07|'DELIVER IN PERSON'|'F'|' requests caj'|0.02|1453|7|'SHIP'|'A'|18816|3.0|454|4063.35|0.05|1994-04-28|1994-04-22
1997-01-22|'NONE'|'O'|'are furiously regular pinto beans. care'|0.02|123|1|'AIR'|'N'|18817|2.0|124|2046.24|0.05|1997-01-10|1997-02-20
1996-12-09|'TAKE BACK RETURN'|'O'|'ructions l'|0.08|4540|2|'AIR'|'N'|18817|26.0|175|37558.04|0.0|1997-02-04|1997-01-03
1997-02-19|'COLLECT COD'|'O'|'fter the pending packages. slyly sp'|0.01|347|3|'MAIL'|'N'|18817|8.0|348|9978.72|0.07|1997-01-27|1997-02-26
1997-01-21|'TAKE BACK RETURN'|'O'|'courts. dolphins cajole final, express d'|0.09|6493|4|'FOB'|'N'|18817|48.0|268|67175.52|0.07|1996-12-29|1997-01-30
1997-01-16|'DELIVER IN PERSON'|'O'|'e carefully regul'|0.1|6901|5|'REG AIR'|'N'|18817|21.0|402|37965.9|0.02|1997-02-11|1997-01-30
1997-12-16|'NONE'|'O'|'al packages into the quickly ironic '|0.07|249|1|'REG AIR'|'N'|18818|17.0|375|19537.08|0.02|1997-12-03|1997-12-24
1997-12-06|'TAKE BACK RETURN'|'O'|'osits doze above the'|0.03|1881|2|'MAIL'|'N'|18818|25.0|266|44572.0|0.05|1997-11-22|1998-01-05
1997-10-06|'NONE'|'O'|'riously final deposi'|0.03|6736|3|'MAIL'|'N'|18818|4.0|13|6570.92|0.02|1997-11-08|1997-10-23
1997-11-02|'NONE'|'O'|'ly. requests '|0.02|1660|4|'RAIL'|'N'|18818|9.0|417|14054.94|0.06|1997-10-28|1997-11-22
1997-11-25|'NONE'|'O'|'ular requests nag carefully. furiously spec'|0.02|883|5|'RAIL'|'N'|18818|10.0|384|17838.8|0.04|1997-10-30|1997-11-29
1997-12-07|'TAKE BACK RETURN'|'O'|'eposits. bli'|0.09|79|6|'TRUCK'|'N'|18818|14.0|80|13706.98|0.01|1997-11-30|1997-12-16
1994-06-23|'DELIVER IN PERSON'|'F'|' furiously e'|0.06|9670|1|'MAIL'|'R'|18819|48.0|315|75824.16|0.01|1994-04-22|1994-07-05
1994-06-25|'DELIVER IN PERSON'|'F'|'sts integrate silently above the qui'|0.02|4332|2|'MAIL'|'A'|18819|43.0|466|53162.19|0.0|1994-03-31|1994-07-18
1994-04-05|'NONE'|'F'|'lithely ironic pack'|0.09|8036|3|'RAIL'|'R'|18819|19.0|460|17936.57|0.05|1994-05-16|1994-04-09
1994-06-03|'COLLECT COD'|'F'|'ake blithely somas. car'|0.07|831|4|'TRUCK'|'R'|18819|32.0|332|55418.56|0.02|1994-04-29|1994-06-05
1994-06-10|'COLLECT COD'|'F'|'ounts. slyly bol'|0.03|9816|5|'SHIP'|'A'|18819|30.0|461|51774.3|0.0|1994-04-16|1994-07-08
1994-05-18|'DELIVER IN PERSON'|'F'|'ckly bold r'|0.07|2563|6|'MAIL'|'A'|18819|36.0|454|52760.16|0.02|1994-04-28|1994-05-27
1995-03-23|'COLLECT COD'|'F'|'ily ironic requests. blithely pendin'|0.07|5634|1|'AIR'|'R'|18820|27.0|407|41570.01|0.03|1995-04-11|1995-04-05
1995-05-08|'DELIVER IN PERSON'|'F'|'lyly across the blithely express pi'|0.07|9792|2|'MAIL'|'A'|18820|2.0|437|3403.58|0.08|1995-04-04|1995-05-18
1995-04-07|'COLLECT COD'|'F'|'e quickly bold foxes. packages above the re'|0.0|8739|3|'SHIP'|'R'|18820|37.0|240|60966.01|0.06|1995-04-13|1995-04-24
1995-04-24|'NONE'|'F'|'r requests are b'|0.1|2240|4|'TRUCK'|'A'|18820|44.0|499|50258.56|0.02|1995-04-09|1995-05-13
1995-06-02|'DELIVER IN PERSON'|'F'|'about the slyly ironic'|0.07|2032|5|'AIR'|'R'|18820|13.0|162|12142.39|0.08|1995-03-25|1995-06-03
1995-02-23|'COLLECT COD'|'F'|'against the slyly b'|0.05|9664|6|'TRUCK'|'A'|18820|1.0|309|1573.66|0.08|1995-04-27|1995-03-25
1996-04-03|'TAKE BACK RETURN'|'O'|'ccounts. slyly ironic packages after the '|0.08|5624|1|'AIR'|'N'|18821|45.0|397|68832.9|0.03|1996-05-22|1996-04-22
1996-06-11|'NONE'|'O'|'ully final dep'|0.01|6124|2|'FOB'|'N'|18821|8.0|262|8240.96|0.03|1996-04-25|1996-06-28
1996-05-14|'DELIVER IN PERSON'|'O'|'refully thin instructions are sl'|0.07|973|3|'FOB'|'N'|18821|43.0|474|80580.71|0.06|1996-04-13|1996-05-16
1996-03-16|'COLLECT COD'|'O'|'aggle after the fluffily ironic deposits. d'|0.09|7436|4|'SHIP'|'N'|18821|22.0|354|29555.46|0.01|1996-04-27|1996-03-22
1996-05-10|'DELIVER IN PERSON'|'O'|'furiously ironic accounts cajole carefully '|0.01|4120|5|'REG AIR'|'N'|18821|19.0|20|19458.28|0.06|1996-03-30|1996-05-13
1996-03-28|'TAKE BACK RETURN'|'O'|'its are blithely. instruction'|0.0|3379|6|'MAIL'|'N'|18821|29.0|380|37188.73|0.02|1996-03-26|1996-04-05
1994-03-10|'COLLECT COD'|'F'|'quests wake. blit'|0.06|97|1|'RAIL'|'A'|18822|13.0|348|12962.17|0.01|1994-02-19|1994-04-06
1994-02-28|'TAKE BACK RETURN'|'F'|'o beans. even, iron'|0.04|7567|2|'REG AIR'|'A'|18822|31.0|68|45711.36|0.02|1994-02-08|1994-03-22
1994-02-15|'NONE'|'F'|'s. furious requests lose slyly among t'|0.07|1608|3|'AIR'|'R'|18822|17.0|365|25663.2|0.02|1994-03-11|1994-03-09
1994-04-13|'NONE'|'F'|'out the quickly final packages'|0.01|4105|4|'FOB'|'A'|18822|23.0|5|23209.3|0.06|1994-03-15|1994-05-12
1994-01-27|'NONE'|'F'|'lites. quickly silent acco'|0.09|8726|5|'TRUCK'|'A'|18822|26.0|227|42502.72|0.02|1994-03-19|1994-01-31
1992-11-28|'COLLECT COD'|'F'|'gle: brave p'|0.04|7339|1|'SHIP'|'R'|18823|29.0|340|36143.57|0.07|1992-11-30|1992-12-25
1992-12-31|'DELIVER IN PERSON'|'F'|'posits nag furiously. carefully ironic pa'|0.09|8470|2|'SHIP'|'R'|18823|12.0|253|16541.64|0.0|1992-11-28|1993-01-29
1998-07-26|'COLLECT COD'|'O'|'s above the theodolites. carefully bol'|0.02|3288|1|'TRUCK'|'N'|18848|27.0|420|32164.56|0.05|1998-05-14|1998-08-13
1998-04-26|'TAKE BACK RETURN'|'O'|'tes haggle slyly caref'|0.02|6340|2|'AIR'|'N'|18848|50.0|478|62317.0|0.03|1998-04-29|1998-05-20
1998-07-18|'DELIVER IN PERSON'|'O'|'ges kindle finally ironic t'|0.06|2604|3|'SHIP'|'N'|18848|9.0|495|13559.4|0.06|1998-05-04|1998-08-06
1998-07-11|'TAKE BACK RETURN'|'O'|'blithely ironic packages. blithely '|0.07|2955|4|'TRUCK'|'N'|18848|6.0|216|11147.7|0.06|1998-05-01|1998-08-08
1992-11-02|'NONE'|'F'|'ic courts haggle'|0.08|7708|1|'FOB'|'R'|18849|12.0|349|19388.4|0.02|1992-09-21|1992-11-30
1992-10-22|'DELIVER IN PERSON'|'F'|'sily across the deposits. fluffily qu'|0.09|9993|2|'REG AIR'|'A'|18849|47.0|282|89440.53|0.02|1992-09-16|1992-11-11
1992-08-11|'NONE'|'F'|'integrate slowly'|0.03|3924|3|'RAIL'|'R'|18849|22.0|425|40214.24|0.0|1992-09-24|1992-09-07
1992-11-22|'DELIVER IN PERSON'|'F'|'the blithely final requests are sil'|0.04|9356|4|'FOB'|'A'|18849|27.0|143|34164.45|0.0|1992-10-07|1992-12-01
1993-07-25|'COLLECT COD'|'F'|' along the w'|0.09|5814|1|'REG AIR'|'R'|18850|20.0|315|34396.2|0.01|1993-08-12|1993-08-13
1993-08-18|'TAKE BACK RETURN'|'F'|'gle furiously. bravely bold foxes'|0.0|1692|2|'TRUCK'|'A'|18850|25.0|321|39842.25|0.08|1993-08-04|1993-09-05
1993-08-02|'TAKE BACK RETURN'|'F'|'e quickly special sentiments. furiousl'|0.1|3235|3|'RAIL'|'R'|18850|38.0|498|43252.74|0.08|1993-06-28|1993-08-31
1993-09-03|'NONE'|'F'|'ges are among the multip'|0.09|9097|4|'REG AIR'|'R'|18850|6.0|384|6036.54|0.07|1993-08-25|1993-09-21
1993-09-15|'COLLECT COD'|'F'|'boost after the carefull'|0.04|1283|5|'MAIL'|'R'|18850|25.0|284|29607.0|0.0|1993-06-27|1993-10-03
1993-08-22|'COLLECT COD'|'F'|'bold deposits. '|0.0|1344|6|'MAIL'|'R'|18850|29.0|226|36114.86|0.03|1993-08-11|1993-09-05
1993-03-31|'TAKE BACK RETURN'|'F'|'about the e'|0.09|2905|1|'RAIL'|'R'|18851|37.0|36|66892.3|0.04|1993-03-14|1993-04-04
1993-02-17|'TAKE BACK RETURN'|'F'|'er the carefu'|0.1|3032|2|'RAIL'|'R'|18851|47.0|164|43946.41|0.01|1993-02-26|1993-03-03
1993-02-08|'COLLECT COD'|'F'|'s about the furiously even depende'|0.09|9037|3|'TRUCK'|'A'|18851|19.0|467|17974.57|0.0|1993-02-28|1993-03-04
1993-02-15|'TAKE BACK RETURN'|'F'|'r the blithely even ideas. ironic deposits '|0.04|5428|4|'REG AIR'|'R'|18851|33.0|64|44002.86|0.0|1993-02-11|1993-02-22
1995-12-05|'NONE'|'O'|' unusual pac'|0.07|9038|1|'MAIL'|'N'|18852|40.0|468|37881.2|0.0|1995-11-23|1995-12-28
1995-09-27|'COLLECT COD'|'O'|' wake slyly according '|0.07|9990|2|'RAIL'|'N'|18852|1.0|491|1899.99|0.02|1995-10-29|1995-10-19
1996-01-19|'COLLECT COD'|'O'|'equests sleep past'|0.01|2229|3|'MAIL'|'N'|18852|2.0|359|2262.44|0.0|1995-11-20|1996-02-16
1995-12-12|'NONE'|'O'|'express requests c'|0.1|2804|4|'MAIL'|'N'|18852|8.0|435|13654.4|0.02|1995-11-14|1995-12-28
1995-09-25|'NONE'|'O'|' after the bold theodolites. fu'|0.07|8246|5|'MAIL'|'N'|18852|21.0|388|24239.04|0.04|1995-11-29|1995-10-08
1993-03-22|'TAKE BACK RETURN'|'F'|'instructions. furious'|0.05|4700|1|'REG AIR'|'R'|18853|12.0|469|19256.4|0.07|1993-02-25|1993-04-20
1993-03-06|'NONE'|'F'|'the regular, permanent theodolites. ironi'|0.08|7888|2|'RAIL'|'R'|18853|49.0|309|87998.12|0.01|1993-04-03|1993-03-18
1993-04-25|'TAKE BACK RETURN'|'F'|' around the slyly expr'|0.06|8121|3|'SHIP'|'A'|18853|22.0|263|22640.64|0.01|1993-02-17|1993-05-12
1993-03-05|'COLLECT COD'|'F'|'solve express asymptotes. regul'|0.07|2548|4|'AIR'|'R'|18853|49.0|49|71076.46|0.02|1993-03-27|1993-03-25
1997-06-05|'NONE'|'O'|'al packages hang even request'|0.02|7504|1|'MAIL'|'N'|18854|20.0|425|28230.0|0.08|1997-05-14|1997-06-23
1997-05-20|'COLLECT COD'|'O'|'even pains use;'|0.1|3870|2|'TRUCK'|'N'|18854|18.0|135|31929.66|0.07|1997-06-18|1997-06-07
1997-04-20|'TAKE BACK RETURN'|'O'|' accounts use slyly. asymptotes are'|0.0|8899|3|'AIR'|'N'|18854|17.0|184|30734.13|0.03|1997-04-24|1997-04-27
1997-04-21|'COLLECT COD'|'O'|'ly unusual pains us'|0.03|6741|4|'SHIP'|'N'|18854|7.0|18|11534.18|0.03|1997-05-26|1997-05-15
1994-12-21|'NONE'|'F'|'kages. furiously flu'|0.08|6007|1|'RAIL'|'R'|18855|40.0|8|36520.0|0.01|1994-10-24|1994-12-24
1995-01-08|'COLLECT COD'|'F'|' deposits cajole '|0.02|9883|2|'TRUCK'|'R'|18855|33.0|28|59165.04|0.0|1994-10-23|1995-01-22
1994-11-04|'TAKE BACK RETURN'|'F'|' the furiously ironic d'|0.1|2432|3|'RAIL'|'R'|18855|48.0|62|64052.64|0.01|1994-11-04|1994-11-05
1994-10-20|'TAKE BACK RETURN'|'F'|'counts. blithely ironic packages solve'|0.02|5385|4|'RAIL'|'A'|18855|43.0|21|55486.34|0.07|1994-11-20|1994-10-23
1994-10-10|'NONE'|'F'|'lyly bold packages aff'|0.02|6067|5|'SHIP'|'A'|18855|8.0|205|7784.48|0.07|1994-12-02|1994-10-14
1995-01-04|'NONE'|'F'|'egrate quickly alongside of the b'|0.0|9007|1|'RAIL'|'A'|18880|33.0|294|30228.0|0.04|1994-12-24|1995-01-28
1995-02-06|'TAKE BACK RETURN'|'F'|'quests haggle blith'|0.0|6967|2|'MAIL'|'R'|18880|39.0|382|73084.44|0.08|1995-01-13|1995-02-17
1994-11-28|'DELIVER IN PERSON'|'F'|'. deposits during the regular accounts lose'|0.02|7569|3|'SHIP'|'R'|18880|40.0|70|59062.4|0.07|1994-11-25|1994-12-12
1998-05-08|'NONE'|'O'|'y fluffy ideas. blithely bold a'|0.0|152|1|'SHIP'|'N'|18881|37.0|153|38929.55|0.08|1998-04-28|1998-05-20
1998-06-24|'TAKE BACK RETURN'|'O'|'t accounts cajole. pending requests wake q'|0.08|2198|2|'TRUCK'|'N'|18881|31.0|86|34105.89|0.02|1998-06-21|1998-07-17
1998-04-10|'COLLECT COD'|'O'|'sits. blithely bold requ'|0.03|3365|3|'REG AIR'|'N'|18881|41.0|497|52002.76|0.0|1998-05-05|1998-04-15
1998-05-10|'TAKE BACK RETURN'|'O'|'ts. unusual dependencies '|0.06|9209|4|'MAIL'|'N'|18881|7.0|139|7827.4|0.04|1998-05-29|1998-06-01
1998-04-23|'NONE'|'O'|'nically around the fur'|0.09|56|1|'FOB'|'N'|18882|10.0|432|9560.5|0.02|1998-04-07|1998-05-20
1998-02-15|'NONE'|'O'|' blithely regular theodol'|0.1|477|2|'AIR'|'N'|18882|39.0|103|53721.33|0.0|1998-03-18|1998-03-15
1998-03-22|'TAKE BACK RETURN'|'O'|'g the carefully special deposits. regu'|0.0|3687|3|'SHIP'|'N'|18882|18.0|452|28632.24|0.03|1998-04-04|1998-04-06
1998-01-29|'COLLECT COD'|'O'|'ular pinto b'|0.05|4088|4|'AIR'|'N'|18882|30.0|488|29762.4|0.01|1998-03-12|1998-02-12
1998-04-17|'COLLECT COD'|'O'|'tructions wake carefully pending packages. '|0.05|425|5|'SHIP'|'N'|18882|15.0|51|19881.3|0.02|1998-04-02|1998-05-03
1998-04-17|'DELIVER IN PERSON'|'O'|'efully furiously final foxes. regular, thi'|0.01|873|6|'REG AIR'|'N'|18882|27.0|252|47894.49|0.06|1998-02-16|1998-04-22
1998-04-08|'DELIVER IN PERSON'|'O'|'symptotes wake slyly fina'|0.03|1094|7|'MAIL'|'N'|18882|49.0|95|48759.41|0.0|1998-02-16|1998-05-07
1996-07-19|'TAKE BACK RETURN'|'O'|'g the blithely'|0.08|3011|1|'AIR'|'N'|18883|31.0|143|28334.31|0.08|1996-08-08|1996-07-25
1996-08-18|'NONE'|'O'|'s. final packages can sleep carefully: care'|0.05|5823|2|'FOB'|'N'|18883|48.0|324|82983.36|0.02|1996-08-28|1996-08-20
1995-09-16|'COLLECT COD'|'O'|'across the slowly express packages '|0.08|7184|1|'REG AIR'|'N'|18884|32.0|185|34917.76|0.04|1995-09-18|1995-10-05
1995-08-13|'TAKE BACK RETURN'|'O'|'s pending requests nag carefull'|0.05|2187|2|'TRUCK'|'N'|18884|29.0|446|31586.22|0.01|1995-09-07|1995-09-09
1995-07-13|'NONE'|'O'|'gular deposit'|0.04|95|3|'AIR'|'N'|18884|11.0|346|10945.99|0.07|1995-08-30|1995-07-28
1995-08-19|'NONE'|'O'|'r deposits haggle f'|0.02|139|4|'AIR'|'N'|18884|48.0|140|49878.24|0.0|1995-09-02|1995-08-23
1995-09-02|'NONE'|'O'|'ic excuses-- furiously special escap'|0.02|7128|5|'AIR'|'N'|18884|32.0|46|33123.84|0.04|1995-09-12|1995-09-29
1995-08-27|'NONE'|'O'|'structions are furiously quick'|0.1|5216|6|'SHIP'|'N'|18884|15.0|122|16818.15|0.07|1995-08-15|1995-09-26
1995-10-06|'TAKE BACK RETURN'|'O'|'olites mold carefully-- idle, final '|0.0|1614|7|'SHIP'|'N'|18884|8.0|371|12124.88|0.08|1995-09-10|1995-10-31
1998-07-20|'TAKE BACK RETURN'|'O'|'bout the furiously ironic bra'|0.06|4979|1|'TRUCK'|'N'|18885|49.0|248|92314.53|0.08|1998-07-06|1998-07-28
1998-07-06|'DELIVER IN PERSON'|'O'|'n excuses. silently sp'|0.03|7170|2|'FOB'|'N'|18885|12.0|171|12926.04|0.04|1998-07-03|1998-07-24
1998-07-22|'COLLECT COD'|'O'|' the furiously final pinto beans. carefully'|0.07|5400|3|'SHIP'|'N'|18885|31.0|171|40467.4|0.03|1998-07-30|1998-08-14
