1992-10-27|'TAKE BACK RETURN'|'F'|'ctions kindle'|0.04|9426|2|'REG AIR'|'R'|52039|22.0|427|29379.24|0.03|1992-10-12|1992-11-12
1992-08-25|'DELIVER IN PERSON'|'F'|'final instruction'|0.03|1036|3|'MAIL'|'A'|52039|1.0|418|937.03|0.02|1992-09-22|1992-09-20
1992-11-21|'DELIVER IN PERSON'|'F'|'lithely special re'|0.08|7492|4|'RAIL'|'A'|52039|26.0|493|36386.74|0.07|1992-09-14|1992-12-14
1992-11-05|'NONE'|'F'|'ily pending requests-- slyly final dolph'|0.1|2435|5|'TRUCK'|'R'|52039|46.0|65|61521.78|0.03|1992-10-24|1992-12-03
1992-08-08|'DELIVER IN PERSON'|'F'|' blithely unusual foxes about the quick'|0.0|3254|6|'RAIL'|'R'|52039|42.0|17|48604.5|0.06|1992-10-12|1992-09-05
1997-10-08|'COLLECT COD'|'O'|'yly slowly regular platelets. ideas boo'|0.08|4249|1|'AIR'|'N'|52064|5.0|149|5766.2|0.03|1997-11-10|1997-11-05
1997-08-27|'COLLECT COD'|'O'|'sual accounts. carefull'|0.0|2838|2|'SHIP'|'N'|52064|1.0|469|1740.83|0.04|1997-10-08|1997-09-23
1996-07-18|'DELIVER IN PERSON'|'O'|'inal frays '|0.1|1102|1|'MAIL'|'N'|52065|22.0|357|22068.2|0.0|1996-06-20|1996-08-02
1996-05-08|'NONE'|'O'|'pecial dependencies across the bl'|0.01|9934|2|'FOB'|'N'|52065|20.0|435|36878.6|0.08|1996-05-30|1996-05-19
1996-06-14|'TAKE BACK RETURN'|'O'|'uriously unusual fox'|0.02|6748|3|'AIR'|'N'|52065|7.0|25|11583.18|0.05|1996-06-01|1996-06-30
1996-06-26|'NONE'|'O'|' was fluffily.'|0.09|6430|1|'RAIL'|'N'|52066|31.0|205|41429.33|0.01|1996-08-12|1996-06-28
1998-08-01|'TAKE BACK RETURN'|'O'|'dencies breach fu'|0.0|1359|1|'FOB'|'N'|52067|38.0|241|47893.3|0.01|1998-07-27|1998-08-31
1998-09-28|'NONE'|'O'|'aring, final accounts '|0.07|3699|2|'AIR'|'N'|52067|32.0|200|51286.08|0.05|1998-09-14|1998-10-13
1998-08-14|'COLLECT COD'|'O'|'above the slyly'|0.03|7085|3|'SHIP'|'N'|52067|50.0|86|49604.0|0.01|1998-08-03|1998-08-31
1998-10-04|'COLLECT COD'|'O'|' print asymptotes. pending, regu'|0.04|3422|4|'SHIP'|'N'|52067|33.0|185|43738.86|0.02|1998-08-09|1998-10-18
1992-03-26|'NONE'|'F'|', bold deposits.'|0.06|146|1|'RAIL'|'R'|52068|21.0|147|21968.94|0.0|1992-04-07|1992-04-03
1992-03-28|'TAKE BACK RETURN'|'F'|'ffy, final'|0.08|3596|2|'RAIL'|'R'|52068|24.0|361|35990.16|0.03|1992-03-25|1992-04-08
1992-03-22|'DELIVER IN PERSON'|'F'|' slyly final foxes. ironic, '|0.02|864|3|'SHIP'|'R'|52068|15.0|491|26472.9|0.06|1992-03-07|1992-03-23
1992-02-22|'DELIVER IN PERSON'|'F'|'es after the carefully fi'|0.04|9548|4|'REG AIR'|'R'|52068|19.0|49|27693.26|0.05|1992-03-14|1992-02-28
1992-04-24|'COLLECT COD'|'F'|'tes sleep furiously ac'|0.1|3158|5|'RAIL'|'R'|52068|28.0|52|29712.2|0.01|1992-03-31|1992-05-12
1992-04-30|'TAKE BACK RETURN'|'F'|'pecial ideas are. bu'|0.06|6830|6|'REG AIR'|'R'|52068|19.0|331|32999.77|0.03|1992-04-12|1992-05-10
1998-05-31|'COLLECT COD'|'O'|'refully regular waters. grouches '|0.01|9990|1|'REG AIR'|'N'|52069|13.0|423|24699.87|0.06|1998-05-12|1998-06-23
1995-03-07|'COLLECT COD'|'F'|'nal, regular accounts. slyly'|0.1|53|1|'TRUCK'|'A'|52070|35.0|304|33356.75|0.05|1995-01-14|1995-04-05
1995-03-23|'NONE'|'F'|'n the carefully silent foxes might are ar'|0.04|9791|2|'AIR'|'R'|52070|4.0|80|6803.16|0.04|1995-01-11|1995-03-24
1995-12-21|'DELIVER IN PERSON'|'O'|'s. final deposits use among the bold, final'|0.09|4987|1|'AIR'|'N'|52071|4.0|390|7567.92|0.02|1996-02-23|1996-01-18
1996-02-13|'TAKE BACK RETURN'|'O'|'orses maintain fluffily abo'|0.04|2551|2|'FOB'|'N'|52071|33.0|182|47967.15|0.0|1996-02-24|1996-03-13
1996-01-20|'TAKE BACK RETURN'|'O'|'riously final d'|0.06|1844|3|'FOB'|'N'|52071|47.0|101|82054.48|0.08|1996-02-17|1996-02-09
1996-03-03|'COLLECT COD'|'O'|'atelets should have to nod. s'|0.05|8482|4|'SHIP'|'N'|52071|50.0|406|69524.0|0.05|1996-01-29|1996-03-19
1996-03-03|'TAKE BACK RETURN'|'O'|' even Tiresias ea'|0.1|1248|5|'MAIL'|'N'|52071|24.0|130|27581.76|0.04|1996-01-26|1996-03-06
1996-01-08|'NONE'|'O'|'y even requests across the unusual,'|0.07|8165|6|'AIR'|'N'|52071|41.0|89|43999.56|0.04|1996-01-27|1996-01-22
1995-12-27|'DELIVER IN PERSON'|'O'|'cross the quickly unusual pinto beans'|0.09|9227|1|'TRUCK'|'N'|52096|50.0|228|56811.0|0.02|1996-01-31|1996-01-09
1996-01-11|'TAKE BACK RETURN'|'O'|'lar requests haggl'|0.01|4393|2|'AIR'|'N'|52096|19.0|27|24650.41|0.02|1996-01-22|1996-01-30
1997-08-24|'NONE'|'O'|'eodolites. special pinto beans engage bli'|0.04|5693|1|'SHIP'|'N'|52097|41.0|102|65546.29|0.06|1997-07-12|1997-09-05
1997-07-30|'DELIVER IN PERSON'|'O'|'-- ironic i'|0.03|3076|2|'TRUCK'|'N'|52097|47.0|77|46016.29|0.0|1997-08-08|1997-08-03
1997-08-13|'DELIVER IN PERSON'|'O'|'s-- daring accounts lose'|0.02|7866|3|'REG AIR'|'N'|52097|10.0|287|17738.6|0.05|1997-06-25|1997-08-18
1997-08-30|'COLLECT COD'|'O'|'pending requests wak'|0.1|2567|4|'FOB'|'N'|52097|37.0|328|54373.72|0.03|1997-08-08|1997-09-02
1993-06-27|'COLLECT COD'|'F'|'nts. special excuses ha'|0.0|6536|1|'FOB'|'R'|52098|26.0|451|37505.78|0.01|1993-04-14|1993-07-24
1996-05-31|'TAKE BACK RETURN'|'O'|'ans. furiously final deposits wake blit'|0.09|8448|1|'MAIL'|'N'|52099|48.0|372|65109.12|0.02|1996-05-13|1996-06-08
1996-05-11|'TAKE BACK RETURN'|'O'|'carefully after the pending packages. '|0.08|5721|2|'RAIL'|'N'|52099|9.0|222|14640.48|0.03|1996-05-14|1996-05-29
1997-10-02|'TAKE BACK RETURN'|'O'|'ld packages. carefully ironic acco'|0.05|8832|1|'FOB'|'N'|52100|42.0|333|73114.86|0.03|1997-11-20|1997-10-26
1997-11-05|'NONE'|'O'|' the furiously special deposits. fin'|0.09|2103|2|'TRUCK'|'N'|52100|3.0|362|3015.3|0.07|1997-11-02|1997-11-21
1998-01-20|'DELIVER IN PERSON'|'O'|'ent, unusual escapades nag sly'|0.03|6843|3|'RAIL'|'N'|52100|39.0|258|68243.76|0.08|1997-12-15|1998-01-22
1998-03-22|'COLLECT COD'|'O'|'blithely final foxes; car'|0.08|8826|1|'RAIL'|'N'|52101|28.0|111|48574.96|0.02|1998-03-16|1998-04-12
1998-03-05|'COLLECT COD'|'O'|'tainments wake'|0.04|3136|2|'MAIL'|'N'|52101|34.0|399|35330.42|0.01|1998-04-23|1998-03-09
1998-02-14|'TAKE BACK RETURN'|'O'|'s. dugouts wake fluffily. slyly regular '|0.0|735|3|'AIR'|'N'|52101|8.0|488|13085.84|0.04|1998-04-07|1998-02-17
1998-02-20|'NONE'|'O'|' ironic acc'|0.1|9747|4|'RAIL'|'N'|52101|1.0|180|1656.74|0.03|1998-02-28|1998-03-02
1993-10-08|'TAKE BACK RETURN'|'F'|' accounts sleep never across t'|0.07|5070|1|'MAIL'|'R'|52102|22.0|476|21451.54|0.01|1993-12-09|1993-10-23
1993-10-14|'COLLECT COD'|'F'|'ruthless theodolites. special requests aff'|0.1|8343|2|'TRUCK'|'A'|52102|26.0|485|32534.84|0.07|1993-10-24|1993-10-18
1993-11-29|'TAKE BACK RETURN'|'F'|'ly silent requests. deposits are carefully '|0.01|7102|3|'SHIP'|'A'|52102|42.0|20|42382.2|0.05|1993-10-31|1993-12-17
1995-04-07|'DELIVER IN PERSON'|'F'|'ges run sl'|0.03|15|1|'TRUCK'|'R'|52103|12.0|141|10980.12|0.08|1995-03-08|1995-05-07
1995-03-13|'DELIVER IN PERSON'|'F'|' regular grou'|0.06|9395|2|'MAIL'|'R'|52103|3.0|182|3913.17|0.01|1995-03-04|1995-03-28
1994-01-06|'NONE'|'F'|'tructions run quickly fur'|0.07|448|1|'TRUCK'|'A'|52128|15.0|324|20226.6|0.01|1994-02-19|1994-01-14
1993-12-21|'COLLECT COD'|'F'|'riously regu'|0.08|5548|2|'FOB'|'A'|52128|37.0|49|53780.98|0.06|1994-01-03|1994-01-19
1994-01-25|'DELIVER IN PERSON'|'F'|'lyly silent p'|0.05|1718|3|'RAIL'|'R'|52128|29.0|219|46971.59|0.07|1994-02-04|1994-02-16
1994-01-23|'TAKE BACK RETURN'|'F'|'es! bold dolphins sleep after the pen'|0.03|8394|4|'MAIL'|'R'|52128|1.0|177|1302.39|0.05|1994-02-16|1994-01-24
1996-11-11|'TAKE BACK RETURN'|'O'|'kly ironic dependencies.'|0.06|2455|1|'FOB'|'N'|52129|46.0|456|62442.7|0.04|1996-12-13|1996-11-17
1997-03-03|'COLLECT COD'|'O'|'ts: slyly regular deposits bo'|0.06|4721|2|'SHIP'|'N'|52129|9.0|124|14631.48|0.03|1997-01-24|1997-03-13
1997-02-14|'COLLECT COD'|'O'|' blithely regular acc'|0.09|9282|3|'MAIL'|'N'|52129|19.0|283|22634.32|0.04|1996-12-30|1997-03-15
1997-02-02|'TAKE BACK RETURN'|'O'|'ular requests. carefully final platel'|0.01|9293|4|'AIR'|'N'|52129|8.0|223|9618.32|0.04|1996-12-31|1997-02-07
1996-11-27|'NONE'|'O'|'uses haggle enticing'|0.01|9863|5|'MAIL'|'N'|52129|9.0|8|15955.74|0.03|1996-12-18|1996-12-27
1996-11-24|'TAKE BACK RETURN'|'O'|'y unusual asymptotes? furiously expr'|0.03|6288|6|'FOB'|'N'|52129|31.0|289|37022.68|0.07|1997-02-02|1996-11-30
1993-01-01|'COLLECT COD'|'F'|'gular accounts. blithely sp'|0.07|8839|1|'SHIP'|'A'|52130|40.0|482|69913.2|0.04|1992-11-02|1993-01-20
1992-11-07|'NONE'|'F'|'sts boost blithely slyly eve'|0.03|1178|2|'SHIP'|'A'|52130|32.0|306|34533.44|0.08|1992-10-27|1992-11-15
1992-11-09|'NONE'|'F'|'. ironic, permanent packages sublate slyly'|0.06|8473|3|'REG AIR'|'A'|52130|5.0|474|6907.35|0.06|1992-11-28|1992-12-06
1992-09-30|'TAKE BACK RETURN'|'F'|'carefully final depos'|0.0|4211|4|'MAIL'|'A'|52130|39.0|111|43493.19|0.05|1992-11-22|1992-10-12
1992-10-23|'NONE'|'F'|'counts are-- deposit'|0.09|4902|5|'REG AIR'|'A'|52130|45.0|305|81310.5|0.02|1992-11-13|1992-10-26
1992-12-26|'TAKE BACK RETURN'|'F'|'riously pending ideas: stealthily '|0.06|5542|6|'REG AIR'|'R'|52130|47.0|451|68034.38|0.05|1992-12-05|1993-01-04
1998-03-03|'NONE'|'O'|'es sleep quickly. furiously close d'|0.1|5879|1|'AIR'|'N'|52131|35.0|380|62470.45|0.08|1997-12-24|1998-03-15
1998-02-14|'TAKE BACK RETURN'|'O'|'xpress theodolit'|0.09|6386|2|'TRUCK'|'N'|52131|29.0|24|37479.02|0.08|1997-12-29|1998-03-01
1998-03-09|'DELIVER IN PERSON'|'O'|'nd the furiously regular pains. furiously i'|0.05|400|3|'AIR'|'N'|52131|7.0|151|9102.8|0.03|1998-01-30|1998-03-24
1995-06-01|'COLLECT COD'|'F'|'blithely bold p'|0.06|3809|1|'REG AIR'|'N'|52132|10.0|442|17128.0|0.03|1995-06-05|1995-06-23
1995-07-02|'TAKE BACK RETURN'|'O'|'the blithely pending foxes wak'|0.02|8874|2|'REG AIR'|'N'|52132|25.0|301|44571.75|0.05|1995-06-17|1995-07-15
1998-02-01|'DELIVER IN PERSON'|'O'|'ys unusual accounts boost blithely across t'|0.07|8642|1|'MAIL'|'N'|52133|13.0|427|20158.32|0.04|1998-02-17|1998-02-13
1998-01-31|'NONE'|'O'|'ously according to the blithely bo'|0.0|5745|2|'FOB'|'N'|52133|16.0|382|26411.84|0.04|1998-04-04|1998-02-14
1998-05-16|'DELIVER IN PERSON'|'O'|' foxes sleep q'|0.1|4303|3|'SHIP'|'N'|52133|28.0|304|33804.4|0.02|1998-02-27|1998-06-11
1998-03-20|'DELIVER IN PERSON'|'O'|'silent request'|0.05|5297|4|'SHIP'|'N'|52133|49.0|298|58912.21|0.02|1998-02-26|1998-03-28
1998-03-23|'NONE'|'O'|'ns are furiously idle r'|0.0|3259|5|'REG AIR'|'N'|52133|13.0|260|15109.25|0.05|1998-03-02|1998-04-22
1994-07-11|'COLLECT COD'|'F'|' across the decoys'|0.1|6712|1|'SHIP'|'R'|52134|7.0|489|11330.97|0.05|1994-07-01|1994-08-09
1994-05-21|'NONE'|'F'|' the quickly final ideas'|0.08|5304|2|'AIR'|'A'|52134|2.0|440|2418.6|0.04|1994-05-22|1994-06-09
1994-06-04|'NONE'|'F'|'s thrash a'|0.0|8938|3|'AIR'|'R'|52134|50.0|223|92346.5|0.08|1994-06-01|1994-06-18
1994-06-19|'TAKE BACK RETURN'|'F'|' waters integrate slyl'|0.0|6983|4|'SHIP'|'R'|52134|17.0|484|32129.66|0.02|1994-07-06|1994-06-25
1994-07-19|'DELIVER IN PERSON'|'F'|'s affix. fu'|0.06|3460|5|'FOB'|'R'|52134|15.0|223|20451.9|0.0|1994-07-11|1994-08-12
1994-05-07|'NONE'|'F'|'al packages eat. final accounts '|0.07|2130|6|'FOB'|'R'|52134|12.0|260|12385.56|0.03|1994-06-09|1994-05-25
1994-08-04|'COLLECT COD'|'F'|'nts cajole blithely pending do'|0.05|2683|7|'SHIP'|'R'|52134|6.0|184|9514.08|0.07|1994-05-31|1994-08-20
1993-06-22|'TAKE BACK RETURN'|'F'|'nt foxes-- furiously regular instructio'|0.1|6793|1|'SHIP'|'R'|52135|25.0|208|42494.75|0.03|1993-05-21|1993-07-14
1993-06-29|'TAKE BACK RETURN'|'F'|'l, ironic theodolites detec'|0.0|8871|2|'REG AIR'|'A'|52135|24.0|156|42716.88|0.06|1993-06-09|1993-07-22
1993-07-17|'COLLECT COD'|'F'|'according to th'|0.01|2392|3|'AIR'|'A'|52135|19.0|151|24593.41|0.05|1993-05-03|1993-07-18
1993-05-12|'NONE'|'F'|' requests cajole quickly express accou'|0.05|1723|4|'AIR'|'A'|52135|34.0|352|55240.48|0.06|1993-06-10|1993-05-20
1993-06-15|'COLLECT COD'|'F'|' along the furiously bol'|0.08|8623|5|'MAIL'|'R'|52135|33.0|408|50543.46|0.08|1993-04-24|1993-07-07
1993-06-03|'NONE'|'F'|'ackages. fluffily even cou'|0.0|2115|6|'RAIL'|'R'|52135|42.0|374|42718.62|0.02|1993-06-20|1993-07-02
1995-09-30|'NONE'|'O'|'he requests. instructions use boldly b'|0.01|3573|1|'TRUCK'|'N'|52160|12.0|74|17718.84|0.05|1995-08-30|1995-10-04
1995-10-05|'DELIVER IN PERSON'|'O'|'tructions haggle. sometimes regular frays t'|0.04|1371|2|'SHIP'|'N'|52160|7.0|253|8906.59|0.08|1995-08-11|1995-10-14
1995-07-26|'NONE'|'O'|'ss the express, final '|0.03|8477|3|'SHIP'|'N'|52160|30.0|478|41564.1|0.0|1995-09-20|1995-08-22
1995-07-09|'DELIVER IN PERSON'|'O'|'en asymptotes. ironic multiplie'|0.02|6466|4|'FOB'|'N'|52160|3.0|104|4117.38|0.05|1995-09-22|1995-08-02
1995-08-27|'DELIVER IN PERSON'|'O'|'onic deposits cajole furiousl'|0.1|2238|5|'FOB'|'N'|52160|13.0|126|14822.99|0.0|1995-08-30|1995-09-09
1995-10-12|'COLLECT COD'|'O'|'its use pe'|0.05|8077|6|'FOB'|'N'|52160|10.0|219|9850.7|0.0|1995-09-10|1995-10-30
1995-09-26|'TAKE BACK RETURN'|'O'|'unusual instructio'|0.03|9246|7|'SHIP'|'N'|52160|2.0|33|2310.48|0.03|1995-09-15|1995-10-15
1997-11-24|'TAKE BACK RETURN'|'O'|'l instructions'|0.08|2869|1|'FOB'|'N'|52161|8.0|500|14174.88|0.05|1997-11-01|1997-12-17
1997-11-11|'NONE'|'O'|'y. carefully express excuses '|0.03|7234|2|'MAIL'|'N'|52161|5.0|152|5706.15|0.05|1997-11-06|1997-12-01
1997-12-22|'NONE'|'O'|'ular instructions boost blithely about'|0.07|6799|3|'FOB'|'N'|52161|34.0|438|57996.86|0.01|1997-12-01|1998-01-17
1997-11-05|'COLLECT COD'|'O'|'ajole quickly carefully si'|0.0|9253|4|'FOB'|'N'|52161|17.0|397|19758.25|0.07|1997-11-18|1997-11-14
1997-11-30|'COLLECT COD'|'O'|'cing packages are furiously. f'|0.06|2639|5|'MAIL'|'N'|52161|16.0|270|24666.08|0.02|1997-12-07|1997-12-04
1998-01-28|'COLLECT COD'|'O'|'y among the packages.'|0.02|3366|6|'FOB'|'N'|52161|34.0|367|43158.24|0.05|1997-11-30|1998-02-18
1995-11-15|'TAKE BACK RETURN'|'O'|'y express depe'|0.07|1341|1|'MAIL'|'N'|52162|20.0|342|24846.8|0.02|1995-12-23|1995-11-16
1995-12-08|'COLLECT COD'|'O'|'ely ironic d'|0.03|2720|2|'TRUCK'|'N'|52162|21.0|221|34077.12|0.04|1995-12-04|1995-12-25
1996-01-25|'COLLECT COD'|'O'|'r instructions. '|0.09|173|3|'RAIL'|'N'|52162|7.0|174|7512.19|0.0|1996-01-26|1996-02-17
1995-11-26|'TAKE BACK RETURN'|'O'|'ckages. special packages are. unusual p'|0.01|4173|4|'REG AIR'|'N'|52162|34.0|73|36623.78|0.08|1996-01-13|1995-12-05
1996-01-13|'TAKE BACK RETURN'|'O'|'ic braids '|0.07|8143|5|'AIR'|'N'|52162|41.0|285|43096.74|0.0|1996-01-22|1996-02-09
1995-12-24|'DELIVER IN PERSON'|'O'|'ges wake acco'|0.08|4284|6|'AIR'|'N'|52162|3.0|184|3564.84|0.06|1996-01-10|1996-01-05
1995-11-07|'NONE'|'O'|' lose blithely among the careful'|0.0|9059|7|'RAIL'|'N'|52162|12.0|489|11616.6|0.0|1995-12-18|1995-11-30
1997-08-17|'DELIVER IN PERSON'|'O'|'doubt furiously except the express, ironic '|0.06|8436|1|'RAIL'|'N'|52163|4.0|437|5377.72|0.04|1997-09-08|1997-08-19
1992-06-06|'COLLECT COD'|'F'|'nts. unusual excuses cajole carefully about'|0.02|1673|1|'RAIL'|'A'|52164|15.0|58|23620.05|0.05|1992-05-29|1992-06-10
1992-04-19|'NONE'|'F'|'le quickly. slyly final pinto beans '|0.01|28|2|'REG AIR'|'R'|52164|50.0|29|46401.0|0.03|1992-06-28|1992-05-17
1998-07-31|'TAKE BACK RETURN'|'O'|'he furiously ironic requests. reg'|0.09|9132|1|'AIR'|'N'|52165|33.0|62|34357.29|0.06|1998-07-16|1998-08-03
1998-06-14|'DELIVER IN PERSON'|'O'|'lyly final depe'|0.0|5346|2|'MAIL'|'N'|52165|40.0|252|50053.6|0.04|1998-08-17|1998-06-23
1998-09-08|'NONE'|'O'|'de of the furiously even packages-- bl'|0.05|5743|3|'FOB'|'N'|52165|41.0|380|67598.34|0.02|1998-08-13|1998-09-15
1998-08-09|'COLLECT COD'|'O'|'furiously silent deposits'|0.1|875|4|'AIR'|'N'|52165|15.0|376|26638.05|0.07|1998-07-09|1998-08-23
1998-06-23|'TAKE BACK RETURN'|'O'|'ual somas. furiously regul'|0.06|2111|5|'SHIP'|'N'|52165|22.0|499|22288.42|0.05|1998-08-21|1998-07-20
1998-06-06|'COLLECT COD'|'O'|' regular instruct'|0.06|9326|6|'FOB'|'N'|52165|8.0|470|9882.56|0.02|1998-06-29|1998-06-07
1998-09-16|'NONE'|'O'|'sits wake. requests wake '|0.0|8131|7|'FOB'|'N'|52165|28.0|273|29095.64|0.07|1998-06-25|1998-09-18
1996-02-07|'DELIVER IN PERSON'|'O'|'g furiously doggedly '|0.02|30|1|'TRUCK'|'N'|52166|8.0|281|7440.24|0.05|1996-03-14|1996-02-13
1998-10-03|'TAKE BACK RETURN'|'O'|'ts are enticingly. stealthily slow'|0.04|1234|1|'MAIL'|'N'|52167|29.0|235|32921.67|0.03|1998-09-10|1998-10-16
1998-08-03|'TAKE BACK RETURN'|'O'|'ess deposits eat blithely. brave '|0.09|88|2|'TRUCK'|'N'|52167|22.0|214|21737.76|0.04|1998-08-23|1998-08-08
1998-11-08|'DELIVER IN PERSON'|'O'|'e regularly furiously even ideas'|0.02|8230|3|'TRUCK'|'N'|52167|50.0|154|56911.5|0.03|1998-09-05|1998-11-14
1998-08-16|'TAKE BACK RETURN'|'O'|'silent, final reque'|0.1|3779|4|'REG AIR'|'N'|52167|42.0|412|70676.34|0.07|1998-08-31|1998-08-21
1998-11-01|'COLLECT COD'|'O'|'ckly ironic idea'|0.0|5350|5|'MAIL'|'N'|52167|31.0|121|38915.85|0.08|1998-08-15|1998-11-17
1998-09-01|'DELIVER IN PERSON'|'O'|'ts play evenly am'|0.04|690|6|'MAIL'|'N'|52167|7.0|317|11134.83|0.05|1998-08-10|1998-09-09
1998-10-04|'COLLECT COD'|'O'|'g platelets. furiously blithe accounts wak'|0.01|7802|1|'MAIL'|'N'|52192|30.0|443|51294.0|0.08|1998-07-17|1998-10-21
1998-08-01|'NONE'|'O'|'g packages are bold,'|0.06|5998|2|'FOB'|'N'|52192|33.0|499|62831.67|0.05|1998-08-31|1998-08-03
1998-06-22|'TAKE BACK RETURN'|'O'|'. blithely express theodolites wake. furio'|0.09|1699|3|'RAIL'|'N'|52192|6.0|84|9604.14|0.06|1998-07-26|1998-07-09
1998-08-23|'TAKE BACK RETURN'|'O'|'packages. waters cajole. slyly r'|0.02|6696|4|'SHIP'|'N'|52192|22.0|197|35259.18|0.03|1998-08-22|1998-08-29
1998-06-28|'DELIVER IN PERSON'|'O'|'ly among the regular acco'|0.02|5075|5|'AIR'|'N'|52192|39.0|211|38222.73|0.04|1998-08-14|1998-07-25
1998-10-11|'COLLECT COD'|'O'|'excuses dete'|0.05|128|6|'TRUCK'|'N'|52192|8.0|379|8224.96|0.02|1998-08-02|1998-10-22
1998-07-04|'NONE'|'O'|'nic platelets detect. even packag'|0.08|8002|7|'FOB'|'N'|52192|3.0|3|2730.0|0.04|1998-07-21|1998-07-30
1993-03-26|'NONE'|'F'|'long the furiously ironic '|0.06|1459|1|'REG AIR'|'R'|52193|6.0|341|8162.7|0.08|1993-05-11|1993-04-19
1993-06-04|'NONE'|'F'|'ole blithely against t'|0.06|9690|2|'MAIL'|'R'|52193|6.0|335|9598.14|0.03|1993-05-25|1993-06-12
1993-06-30|'NONE'|'F'|'carefully even requests. real'|0.04|912|3|'SHIP'|'R'|52193|20.0|165|36258.2|0.05|1993-05-15|1993-07-13
1993-03-31|'TAKE BACK RETURN'|'F'|' notornis wake car'|0.02|6368|4|'SHIP'|'A'|52193|42.0|143|53523.12|0.08|1993-05-21|1993-04-23
1993-03-07|'COLLECT COD'|'F'|' the quiet id'|0.06|2644|5|'MAIL'|'R'|52193|6.0|145|9279.84|0.02|1993-04-29|1993-03-28
1993-04-10|'TAKE BACK RETURN'|'F'|'ecial pains haggle slyly carefull'|0.04|2351|6|'RAIL'|'R'|52193|48.0|110|60160.8|0.03|1993-04-20|1993-05-09
1993-04-16|'NONE'|'F'|'y final foxes--'|0.1|6443|7|'REG AIR'|'A'|52193|28.0|81|37784.32|0.05|1993-04-17|1993-04-26
1994-04-09|'DELIVER IN PERSON'|'F'|'thely special theodolites boost expr'|0.03|6485|1|'TRUCK'|'A'|52194|12.0|260|16697.76|0.06|1994-01-29|1994-04-17
1994-02-16|'COLLECT COD'|'F'|'ven ideas. unusual escapades are i'|0.07|754|2|'TRUCK'|'A'|52194|35.0|7|57916.25|0.07|1994-01-28|1994-02-26
1994-03-02|'DELIVER IN PERSON'|'F'|'s. even, special requests boos'|0.09|4342|3|'REG AIR'|'A'|52194|29.0|343|36143.86|0.07|1994-02-01|1994-03-24
1994-03-01|'NONE'|'F'|'luffily furiously bold requests.'|0.03|8452|4|'FOB'|'R'|52194|5.0|94|6802.25|0.02|1994-02-28|1994-03-14
1994-03-06|'COLLECT COD'|'F'|' requests haggle fur'|0.1|2760|5|'TRUCK'|'A'|52194|16.0|21|26604.16|0.07|1994-02-25|1994-03-16
1994-02-27|'TAKE BACK RETURN'|'F'|'e slyly after the final '|0.02|6357|6|'MAIL'|'R'|52194|40.0|358|50534.0|0.0|1994-02-04|1994-03-13
1995-12-30|'NONE'|'O'|'gular packages believe aft'|0.1|4775|1|'TRUCK'|'N'|52195|42.0|410|70550.34|0.05|1995-12-21|1996-01-01
1996-02-10|'NONE'|'O'|'al, regular ideas. ironi'|0.1|9660|2|'SHIP'|'N'|52195|48.0|161|75343.68|0.0|1995-12-10|1996-03-11
1995-11-09|'NONE'|'O'|'lly quickly spe'|0.06|786|3|'REG AIR'|'N'|52195|39.0|287|65784.42|0.03|1995-12-17|1995-11-26
1996-01-25|'COLLECT COD'|'O'|'requests! furiously ironic '|0.08|3923|4|'TRUCK'|'N'|52195|39.0|320|71249.88|0.0|1995-12-09|1996-02-12
1995-12-16|'COLLECT COD'|'O'|'y, bold dolphins nag fluffy deposits. pi'|0.06|7309|5|'AIR'|'N'|52195|42.0|88|51084.6|0.06|1995-11-28|1995-12-31
1993-03-13|'COLLECT COD'|'F'|'ide of the ironic accounts. regular acco'|0.0|8910|1|'RAIL'|'R'|52196|46.0|337|83669.86|0.03|1993-03-13|1993-04-10
1993-05-18|'TAKE BACK RETURN'|'F'|'cording to the furiously fin'|0.06|1817|2|'FOB'|'A'|52196|9.0|318|15469.29|0.03|1993-04-19|1993-06-08
1993-05-26|'NONE'|'F'|'ess, pending req'|0.09|2422|3|'AIR'|'R'|52196|28.0|181|37083.76|0.01|1993-03-12|1993-06-23
1992-10-01|'NONE'|'F'|'ackages wake car'|0.0|8932|1|'TRUCK'|'A'|52197|20.0|217|36818.6|0.08|1992-09-14|1992-10-08
1992-11-06|'COLLECT COD'|'F'|' use fluffily around the f'|0.08|7761|2|'TRUCK'|'R'|52197|41.0|402|68419.16|0.07|1992-11-02|1992-11-19
1992-09-11|'NONE'|'F'|'of the quickly ironic id'|0.02|6891|3|'RAIL'|'A'|52197|31.0|168|55734.59|0.04|1992-10-25|1992-09-19
1992-11-20|'NONE'|'F'|' ironic theodolites along the'|0.1|784|4|'AIR'|'A'|52197|1.0|285|1684.78|0.03|1992-10-07|1992-12-14
1992-10-29|'COLLECT COD'|'F'|'lar deposits sleep quickly '|0.01|6141|5|'REG AIR'|'A'|52197|14.0|142|14659.96|0.08|1992-10-19|1992-11-19
1996-06-03|'NONE'|'O'|' quickly regular courts. final foxes ca'|0.04|8122|1|'SHIP'|'N'|52198|6.0|46|6180.72|0.0|1996-08-01|1996-06-24
1996-08-19|'DELIVER IN PERSON'|'O'|'ns cajole fur'|0.1|2487|2|'SHIP'|'N'|52198|15.0|488|20842.2|0.08|1996-08-11|1996-08-30
