1996-07-22|'TAKE BACK RETURN'|'O'|'efully regular ideas ha'|0.1|1938|4|'SHIP'|'N'|72737|43.0|195|79116.99|0.08|1996-08-08|1996-08-02
1996-07-17|'COLLECT COD'|'O'|'ven courts. silent, express requests boost '|0.1|1018|5|'FOB'|'N'|72737|40.0|19|36760.4|0.07|1996-08-03|1996-08-05
1996-05-20|'NONE'|'O'|'requests. even, pendi'|0.07|3313|6|'REG AIR'|'N'|72737|27.0|445|32840.37|0.06|1996-06-14|1996-06-16
1993-05-04|'NONE'|'F'|'fily ironic theodolites snooze busily '|0.04|9918|1|'REG AIR'|'R'|72738|17.0|63|31074.47|0.05|1993-04-26|1993-05-18
1993-05-30|'TAKE BACK RETURN'|'F'|'lar foxes.'|0.01|4051|2|'FOB'|'A'|72738|12.0|451|11460.6|0.01|1993-05-09|1993-06-15
1993-04-27|'TAKE BACK RETURN'|'F'|'thely. blithely silent packages alo'|0.0|1404|3|'FOB'|'R'|72738|22.0|405|28718.8|0.02|1993-04-29|1993-05-11
1993-04-02|'COLLECT COD'|'F'|'dolites haggle furiously. theodol'|0.03|9188|4|'AIR'|'R'|72738|19.0|332|20846.42|0.01|1993-05-01|1993-04-18
1992-11-12|'COLLECT COD'|'F'|'ve the express, fina'|0.1|640|1|'AIR'|'A'|72739|20.0|267|30812.8|0.08|1992-09-15|1992-11-23
1992-09-06|'NONE'|'F'|'ess foxes. furi'|0.03|8111|2|'REG AIR'|'R'|72739|34.0|112|34649.74|0.05|1992-10-18|1992-09-10
1992-08-28|'DELIVER IN PERSON'|'F'|'he furiously final packages was s'|0.06|1521|3|'AIR'|'R'|72739|34.0|22|48365.68|0.01|1992-08-30|1992-09-09
1992-11-23|'NONE'|'F'|'c accounts. deposits are furio'|0.01|2198|4|'MAIL'|'R'|72739|10.0|328|11001.9|0.05|1992-09-19|1992-12-12
1992-08-31|'DELIVER IN PERSON'|'F'|'ons cajole quickly blithely special deposi'|0.04|904|5|'SHIP'|'A'|72739|12.0|405|21658.8|0.06|1992-10-19|1992-09-24
1992-10-12|'TAKE BACK RETURN'|'F'|'lithely blithely bold requests. fina'|0.03|9037|6|'FOB'|'A'|72739|3.0|181|2838.09|0.01|1992-09-06|1992-10-20
1998-02-11|'NONE'|'O'|'ular requests breach furiously about the '|0.0|1749|1|'TRUCK'|'N'|72740|17.0|250|28062.58|0.05|1998-03-10|1998-02-16
1998-03-22|'DELIVER IN PERSON'|'O'|'p regular pinto beans. carefull'|0.03|8743|2|'SHIP'|'N'|72740|13.0|28|21472.62|0.03|1998-02-24|1998-04-10
1998-03-25|'NONE'|'O'|'r requests. final'|0.04|5923|3|'MAIL'|'N'|72740|50.0|424|91446.0|0.04|1998-02-23|1998-04-16
1998-03-27|'NONE'|'O'|' deposits. orbits'|0.0|4793|4|'TRUCK'|'N'|72740|33.0|294|56027.07|0.0|1998-02-12|1998-04-18
1998-04-10|'TAKE BACK RETURN'|'O'|'osits affix inside the deposits. furiousl'|0.05|9759|5|'MAIL'|'N'|72740|32.0|404|53400.0|0.04|1998-04-09|1998-04-13
1998-01-26|'TAKE BACK RETURN'|'O'|' pinto beans. carefully bold foxes alongs'|0.08|5972|6|'SHIP'|'N'|72740|15.0|109|28169.55|0.01|1998-02-15|1998-02-20
1995-05-26|'COLLECT COD'|'F'|' lose slyly evenly ironic '|0.08|7744|1|'RAIL'|'R'|72741|48.0|25|79283.52|0.03|1995-07-01|1995-06-04
1993-11-02|'COLLECT COD'|'F'|'efully regular '|0.09|1940|1|'MAIL'|'R'|72742|33.0|197|60784.02|0.01|1993-11-24|1993-11-08
1993-12-23|'TAKE BACK RETURN'|'F'|' the unusual deposits. '|0.08|8694|2|'RAIL'|'R'|72742|35.0|479|56094.15|0.03|1993-11-26|1994-01-12
1993-12-16|'TAKE BACK RETURN'|'F'|'egular deposi'|0.05|964|3|'FOB'|'A'|72742|42.0|91|78328.32|0.06|1993-11-07|1994-01-15
1997-10-24|'TAKE BACK RETURN'|'O'|'. quickly bold ideas sleep '|0.1|89|1|'AIR'|'N'|72743|38.0|215|37585.04|0.04|1997-12-14|1997-10-29
1997-11-25|'NONE'|'O'|'unts detect. finally s'|0.1|9951|2|'RAIL'|'N'|72743|2.0|452|3721.9|0.07|1997-11-26|1997-12-06
1994-02-13|'TAKE BACK RETURN'|'F'|'as kindle careful'|0.04|956|1|'FOB'|'R'|72768|1.0|335|1856.95|0.04|1994-03-31|1994-03-05
1997-05-22|'DELIVER IN PERSON'|'O'|'usly bold foxes promise. ideas sleep fu'|0.1|5574|1|'RAIL'|'N'|72769|25.0|347|36989.25|0.03|1997-06-07|1997-06-02
1992-06-23|'TAKE BACK RETURN'|'F'|'aggle slyly final deposits. bl'|0.08|6099|1|'MAIL'|'A'|72770|16.0|100|16081.44|0.06|1992-05-03|1992-07-07
1992-06-08|'COLLECT COD'|'F'|'ickly special requests believe carefully '|0.01|8892|2|'AIR'|'A'|72770|41.0|35|73836.49|0.07|1992-05-16|1992-07-06
1997-04-09|'NONE'|'O'|'c ideas. careful packa'|0.03|1777|1|'RAIL'|'N'|72771|37.0|162|62114.49|0.08|1997-03-16|1997-04-10
1997-03-22|'TAKE BACK RETURN'|'O'|'fter the slyly final pack'|0.0|9742|2|'AIR'|'N'|72771|10.0|387|16517.4|0.02|1997-04-04|1997-04-12
1997-02-05|'COLLECT COD'|'O'|'al dependencies. fluffily final platele'|0.03|981|3|'REG AIR'|'N'|72771|5.0|234|9409.9|0.01|1997-04-05|1997-03-02
1994-12-16|'DELIVER IN PERSON'|'F'|'eas dazzle blithely c'|0.01|2769|1|'RAIL'|'R'|72772|20.0|400|33435.2|0.06|1994-12-14|1994-12-29
1995-01-12|'NONE'|'F'|'ls despite the '|0.1|2564|2|'RAIL'|'R'|72772|43.0|325|63062.08|0.05|1994-12-24|1995-01-19
1995-01-02|'DELIVER IN PERSON'|'F'|'counts wake fluffily express foxes. reg'|0.08|2605|3|'REG AIR'|'A'|72772|43.0|236|64826.8|0.05|1994-11-19|1995-01-24
1994-11-16|'DELIVER IN PERSON'|'F'|' wake doggedly regular dep'|0.01|9817|4|'MAIL'|'R'|72772|25.0|106|43170.25|0.06|1994-11-15|1994-12-09
1994-10-25|'DELIVER IN PERSON'|'F'|' express packag'|0.06|7889|5|'FOB'|'R'|72772|40.0|310|71875.2|0.03|1994-12-30|1994-11-21
1994-11-01|'NONE'|'F'|'ut the regul'|0.1|7344|6|'AIR'|'A'|72772|41.0|484|51304.94|0.0|1994-11-24|1994-11-29
1994-11-18|'NONE'|'F'|'uickly even packages cajo'|0.04|9308|7|'RAIL'|'R'|72772|13.0|452|15824.9|0.01|1994-11-26|1994-12-05
1992-11-01|'NONE'|'F'|'ding foxes ha'|0.01|4721|1|'TRUCK'|'R'|72773|30.0|356|48771.6|0.06|1992-09-06|1992-11-04
1992-08-19|'COLLECT COD'|'F'|'tegrate slyly about t'|0.05|7560|2|'RAIL'|'R'|72773|22.0|341|32286.32|0.02|1992-09-26|1992-09-11
1994-01-16|'TAKE BACK RETURN'|'F'|'uriously alongside of the p'|0.05|8387|1|'MAIL'|'A'|72774|41.0|170|53110.58|0.0|1994-01-19|1994-01-20
1994-02-02|'NONE'|'F'|'have to are arou'|0.02|6530|2|'REG AIR'|'R'|72774|3.0|169|4309.59|0.04|1994-03-03|1994-02-10
1994-02-02|'NONE'|'F'|'ringly regular requests. slyly pending pa'|0.0|8848|3|'SHIP'|'R'|72774|42.0|133|73787.28|0.06|1994-02-09|1994-02-18
1994-01-09|'TAKE BACK RETURN'|'F'|' special request'|0.01|2190|4|'FOB'|'R'|72774|19.0|449|20751.61|0.01|1994-02-12|1994-02-06
1994-01-09|'NONE'|'F'|'ages. slyly ironic requests cajole sly'|0.08|349|5|'SHIP'|'R'|72774|3.0|100|3748.02|0.0|1994-01-24|1994-01-29
1993-12-09|'DELIVER IN PERSON'|'F'|'ording to the furious'|0.03|2692|6|'AIR'|'A'|72774|33.0|193|52624.77|0.01|1994-01-08|1994-01-03
1994-05-09|'NONE'|'F'|'nal theodolites eat against th'|0.08|1924|1|'TRUCK'|'A'|72775|41.0|181|74862.72|0.04|1994-05-27|1994-05-27
1994-05-02|'NONE'|'F'|'furiously expre'|0.08|4633|2|'FOB'|'A'|72775|45.0|402|69193.35|0.02|1994-07-06|1994-05-19
1994-04-20|'DELIVER IN PERSON'|'F'|'nt requests. requests snooze q'|0.01|2569|3|'RAIL'|'A'|72775|27.0|330|39732.12|0.04|1994-07-04|1994-05-01
1994-05-29|'COLLECT COD'|'F'|'n packages besides the carefully fina'|0.1|7237|4|'TRUCK'|'A'|72775|3.0|16|3432.69|0.06|1994-07-04|1994-06-10
1994-03-15|'DELIVER IN PERSON'|'F'|'ests alongside of the express packages'|0.04|7090|1|'SHIP'|'A'|72800|40.0|369|39883.6|0.04|1994-01-09|1994-03-22
1993-12-23|'NONE'|'F'|'about the foxes. '|0.07|8347|2|'FOB'|'R'|72800|14.0|348|17574.76|0.07|1994-02-16|1994-01-06
1994-02-16|'TAKE BACK RETURN'|'F'|'he furiously exp'|0.1|633|3|'TRUCK'|'A'|72800|7.0|12|10735.41|0.07|1994-01-07|1994-03-05
1998-07-31|'DELIVER IN PERSON'|'O'|' silent theodolites about the blithely re'|0.03|9675|1|'FOB'|'N'|72801|2.0|320|3169.34|0.01|1998-08-05|1998-08-16
1998-09-21|'DELIVER IN PERSON'|'O'|' cajole abov'|0.09|183|2|'MAIL'|'N'|72801|35.0|184|37911.3|0.05|1998-07-07|1998-09-23
1998-07-29|'TAKE BACK RETURN'|'O'|'accounts integra'|0.01|6541|3|'MAIL'|'N'|72801|48.0|42|69481.92|0.07|1998-07-24|1998-08-10
1998-07-04|'NONE'|'O'|'atelets boost slyly above the regular '|0.03|3188|4|'RAIL'|'N'|72801|24.0|189|26188.32|0.02|1998-08-14|1998-07-05
1997-01-24|'DELIVER IN PERSON'|'O'|'ven dependencies wake. f'|0.0|9670|1|'MAIL'|'N'|72802|23.0|459|36332.41|0.08|1996-12-25|1997-02-06
1997-06-16|'DELIVER IN PERSON'|'O'|'posits after the fluffily iro'|0.04|3007|1|'SHIP'|'N'|72803|30.0|401|27300.0|0.0|1997-06-13|1997-07-15
1998-07-12|'NONE'|'O'|'de of the carefully even deposits'|0.02|5795|1|'FOB'|'N'|72804|3.0|432|5102.37|0.01|1998-08-24|1998-08-08
1998-08-05|'NONE'|'O'|'according to the regularly even requ'|0.04|3364|2|'AIR'|'N'|72804|50.0|496|63368.0|0.07|1998-07-28|1998-09-02
1998-08-23|'TAKE BACK RETURN'|'O'|'instructions.'|0.09|7333|3|'REG AIR'|'N'|72804|12.0|334|14883.96|0.02|1998-07-21|1998-09-04
1994-10-18|'DELIVER IN PERSON'|'F'|'ily at the bl'|0.0|5239|1|'REG AIR'|'A'|72805|5.0|10|5721.15|0.04|1994-09-29|1994-10-19
1994-08-14|'COLLECT COD'|'F'|'lar packages play carefully. '|0.03|6775|2|'RAIL'|'R'|72805|17.0|414|28590.09|0.04|1994-10-26|1994-09-10
1994-11-03|'TAKE BACK RETURN'|'F'|'e slyly. furiously special requests are. f'|0.06|4401|3|'AIR'|'R'|72805|49.0|402|63964.6|0.04|1994-10-31|1994-11-13
1994-08-18|'NONE'|'F'|'s. blithel'|0.02|5680|4|'SHIP'|'R'|72805|16.0|453|25370.88|0.02|1994-10-24|1994-08-20
1994-09-14|'NONE'|'F'|'fily furiously blithe pains. final req'|0.09|9832|5|'TRUCK'|'R'|72805|32.0|265|55738.56|0.05|1994-09-30|1994-09-18
1998-01-26|'TAKE BACK RETURN'|'O'|'are thinly about the carefully regular inst'|0.07|4078|1|'MAIL'|'N'|72806|14.0|478|13748.98|0.04|1998-01-13|1998-02-14
1998-02-12|'TAKE BACK RETURN'|'O'|'uctions. bold requests'|0.0|8554|2|'FOB'|'N'|72806|42.0|197|61427.1|0.02|1997-12-26|1998-02-24
1998-01-10|'COLLECT COD'|'O'|'y express accounts '|0.04|6069|3|'REG AIR'|'N'|72806|22.0|70|21451.32|0.0|1998-01-22|1998-01-31
1998-02-04|'TAKE BACK RETURN'|'O'|' deposits cajol'|0.05|7524|4|'REG AIR'|'N'|72806|4.0|445|5726.08|0.02|1998-02-04|1998-02-25
1997-12-06|'DELIVER IN PERSON'|'O'|'ns are quickly around the car'|0.05|4683|5|'FOB'|'N'|72806|39.0|452|61919.52|0.05|1998-01-25|1997-12-29
1997-11-26|'DELIVER IN PERSON'|'O'|'to beans above the pending accounts eat'|0.0|3612|6|'REG AIR'|'N'|72806|36.0|9|54561.96|0.07|1997-12-31|1997-12-26
1997-12-27|'TAKE BACK RETURN'|'O'|', regular accounts. furious, special pa'|0.02|773|7|'REG AIR'|'N'|72806|11.0|400|18411.47|0.03|1998-02-17|1997-12-29
1992-04-01|'TAKE BACK RETURN'|'F'|'ffily among the silent packages.'|0.06|3771|1|'MAIL'|'A'|72807|44.0|404|73689.88|0.05|1992-03-01|1992-04-02
1992-05-01|'DELIVER IN PERSON'|'F'|'requests sleep blithely. quickly s'|0.09|4353|2|'RAIL'|'A'|72807|11.0|487|13830.85|0.01|1992-02-14|1992-05-10
1992-03-30|'NONE'|'F'|'ely thin instruction'|0.1|622|3|'SHIP'|'R'|72807|2.0|1|3045.24|0.03|1992-02-18|1992-04-13
1997-07-05|'NONE'|'O'|'gular theodolites use carefully '|0.09|6886|1|'MAIL'|'N'|72832|42.0|25|75300.96|0.02|1997-08-07|1997-08-02
1996-10-13|'TAKE BACK RETURN'|'O'|'des. slyly special '|0.09|6979|1|'REG AIR'|'N'|72833|22.0|118|41491.34|0.03|1996-09-03|1996-10-22
1996-08-11|'NONE'|'O'|'even requests a'|0.02|6004|2|'FOB'|'N'|72833|30.0|416|27300.0|0.08|1996-08-17|1996-08-22
1996-05-07|'COLLECT COD'|'O'|'al dependencies against the theodolit'|0.0|3082|1|'SHIP'|'N'|72834|12.0|214|11820.96|0.07|1996-03-26|1996-05-30
1996-03-09|'COLLECT COD'|'O'|'se thinly blithely even cou'|0.01|9077|2|'MAIL'|'N'|72834|23.0|221|22679.61|0.0|1996-03-15|1996-03-16
1998-03-27|'TAKE BACK RETURN'|'O'|'ven pinto beans maintain slyly regular in'|0.05|2231|1|'FOB'|'N'|72835|7.0|490|7932.61|0.0|1998-02-18|1998-04-22
1998-02-26|'NONE'|'O'|'slyly ironic pinto bean'|0.07|4336|2|'AIR'|'N'|72835|7.0|337|8682.31|0.07|1998-03-17|1998-03-22
1998-02-26|'NONE'|'O'|'e the regular, ironic instructions. sl'|0.08|48|3|'MAIL'|'N'|72835|9.0|49|8532.36|0.0|1998-02-21|1998-03-15
1998-01-20|'COLLECT COD'|'O'|'ously ironic accounts. caref'|0.01|273|4|'AIR'|'N'|72835|19.0|24|22292.13|0.03|1998-04-07|1998-02-10
1998-02-14|'TAKE BACK RETURN'|'O'|'latelets sleep. carefully final accounts '|0.09|8174|5|'SHIP'|'N'|72835|50.0|457|54108.5|0.01|1998-04-14|1998-03-06
1992-08-31|'DELIVER IN PERSON'|'F'|'ts haggle furiously blithely pendin'|0.09|9468|1|'REG AIR'|'R'|72836|39.0|255|53720.94|0.03|1992-10-25|1992-09-29
1992-08-20|'NONE'|'F'|'packages: blithely bold account'|0.02|8126|2|'FOB'|'A'|72836|20.0|127|20682.4|0.08|1992-10-18|1992-09-16
1992-09-24|'TAKE BACK RETURN'|'F'|'yly ironic theodolit'|0.09|9137|3|'TRUCK'|'A'|72836|25.0|424|26153.25|0.04|1992-09-09|1992-10-04
1996-11-12|'NONE'|'O'|'pinto beans mold carefully i'|0.05|8895|1|'RAIL'|'N'|72837|12.0|396|21646.68|0.02|1996-09-19|1996-11-17
1996-09-06|'COLLECT COD'|'O'|'after the bold, bold requests. pendi'|0.04|2065|2|'REG AIR'|'N'|72837|29.0|453|28044.74|0.01|1996-10-23|1996-09-28
1996-10-29|'DELIVER IN PERSON'|'O'|'ithely final '|0.1|3773|3|'RAIL'|'N'|72837|19.0|274|31858.63|0.06|1996-09-19|1996-10-31
1996-09-26|'DELIVER IN PERSON'|'O'|'xes wake furiously above t'|0.03|746|4|'REG AIR'|'N'|72837|39.0|247|64222.86|0.01|1996-11-03|1996-10-14
1996-12-07|'DELIVER IN PERSON'|'O'|' ideas cajole furiously final depende'|0.01|3968|5|'TRUCK'|'N'|72837|17.0|365|31823.32|0.04|1996-10-27|1997-01-02
1996-08-19|'NONE'|'O'|'od. ironic, reg'|0.06|6161|6|'AIR'|'N'|72837|37.0|299|39484.92|0.08|1996-10-11|1996-09-02
1996-10-11|'NONE'|'O'|'e pending, '|0.06|5253|7|'SHIP'|'N'|72837|24.0|389|27798.0|0.01|1996-10-09|1996-11-07
1994-10-27|'TAKE BACK RETURN'|'F'|'ly ironic acc'|0.01|898|1|'MAIL'|'R'|72838|46.0|277|82748.94|0.08|1994-10-30|1994-11-11
1994-10-08|'COLLECT COD'|'F'|'affix after the a'|0.03|2040|2|'MAIL'|'A'|72838|48.0|299|45217.92|0.02|1994-11-20|1994-10-14
1992-06-19|'NONE'|'F'|'ons. bold deposits x-ray. furiously re'|0.04|7451|1|'FOB'|'R'|72839|17.0|452|23093.65|0.01|1992-08-05|1992-06-22
1992-07-13|'NONE'|'F'|'refully about the regular notornis. th'|0.02|7243|2|'TRUCK'|'A'|72839|46.0|383|52911.04|0.05|1992-07-31|1992-08-09
1992-08-16|'TAKE BACK RETURN'|'F'|'s sleep alongside of the slyly expres'|0.09|7985|3|'SHIP'|'R'|72839|47.0|486|88970.06|0.01|1992-07-20|1992-09-05
1992-08-22|'COLLECT COD'|'F'|'arefully pending pi'|0.02|3676|4|'REG AIR'|'A'|72839|4.0|177|6318.68|0.0|1992-07-31|1992-09-16
1992-08-25|'TAKE BACK RETURN'|'F'|'lar waters. careful'|0.03|259|5|'TRUCK'|'R'|72839|23.0|10|26662.75|0.01|1992-07-26|1992-09-07
1992-09-06|'COLLECT COD'|'F'|'ess packages. blithely silent pa'|0.05|5390|6|'TRUCK'|'A'|72839|5.0|391|6476.95|0.04|1992-08-12|1992-09-26
1992-06-11|'TAKE BACK RETURN'|'F'|'uthless packages. furiously final packag'|0.09|5300|7|'SHIP'|'A'|72839|3.0|71|3615.9|0.05|1992-07-10|1992-07-03
1996-03-22|'TAKE BACK RETURN'|'O'|'ts. carefully'|0.1|5196|1|'REG AIR'|'N'|72864|14.0|332|15416.66|0.08|1996-01-23|1996-04-04
1995-12-31|'NONE'|'O'|'xes. carefully ironic'|0.04|5059|2|'REG AIR'|'N'|72864|8.0|330|7712.4|0.02|1996-03-09|1996-01-01
1992-11-05|'TAKE BACK RETURN'|'F'|'hins. silent theodolites'|0.05|9313|1|'REG AIR'|'A'|72865|50.0|243|61115.5|0.04|1992-12-28|1992-11-12
1992-12-12|'DELIVER IN PERSON'|'F'|'dolites are. '|0.03|1163|2|'TRUCK'|'A'|72865|10.0|45|10641.6|0.03|1992-11-28|1993-01-02
1992-12-21|'TAKE BACK RETURN'|'F'|'theodolites. foxes ha'|0.07|8484|3|'TRUCK'|'A'|72865|20.0|267|27849.6|0.0|1992-12-30|1992-12-24
1993-01-25|'DELIVER IN PERSON'|'F'|'ronic reque'|0.07|9666|4|'FOB'|'A'|72865|2.0|99|3151.32|0.05|1992-11-06|1993-02-14
1997-12-14|'NONE'|'O'|'lites thrash according to '|0.08|9586|1|'FOB'|'N'|72866|11.0|375|16451.38|0.07|1997-11-07|1998-01-13
1997-11-16|'DELIVER IN PERSON'|'O'|' instructions. bl'|0.1|8819|2|'REG AIR'|'N'|72866|19.0|104|32828.39|0.07|1997-10-26|1997-11-30
1997-12-24|'NONE'|'O'|' quickly pending platelets would '|0.1|4953|3|'AIR'|'N'|72866|22.0|222|40874.9|0.06|1997-11-03|1998-01-08
1997-12-29|'TAKE BACK RETURN'|'O'|' beans wake fluffily. '|0.06|3842|4|'AIR'|'N'|72866|34.0|239|59358.56|0.08|1997-12-10|1998-01-06
1995-05-07|'DELIVER IN PERSON'|'F'|'es. fluffy requ'|0.01|2610|1|'AIR'|'A'|72867|19.0|371|28739.59|0.08|1995-04-10|1995-06-06
1995-06-10|'NONE'|'F'|'equests. final accounts hag'|0.09|4080|2|'SHIP'|'N'|72867|50.0|214|49204.0|0.05|1995-04-10|1995-06-18
1995-04-16|'NONE'|'F'|'lar theodolites '|0.04|7377|3|'RAIL'|'R'|72867|16.0|378|20549.92|0.03|1995-06-08|1995-04-24
1995-06-29|'NONE'|'O'|'lar requests. final, final pa'|0.08|7382|4|'REG AIR'|'N'|72867|30.0|22|38681.4|0.01|1995-05-17|1995-07-24
1995-03-31|'COLLECT COD'|'F'|'g among the deposits. furiously expres'|0.06|3473|5|'AIR'|'A'|72867|10.0|367|13764.7|0.03|1995-05-23|1995-04-08
1995-03-17|'COLLECT COD'|'F'|'ly express instructions! carefull'|0.05|5149|6|'FOB'|'R'|72867|44.0|285|46382.16|0.03|1995-05-02|1995-04-16
1995-03-21|'NONE'|'F'|'ckages. carefully sly'|0.01|4777|7|'TRUCK'|'R'|72867|39.0|46|65589.03|0.06|1995-05-03|1995-04-12
1997-01-24|'DELIVER IN PERSON'|'O'|'usual deposits affix carefully'|0.01|233|1|'SHIP'|'N'|72868|33.0|109|37396.59|0.05|1997-01-18|1997-02-05
1997-02-10|'NONE'|'O'|' pending pac'|0.08|1095|2|'SHIP'|'N'|72868|19.0|223|18925.71|0.01|1997-02-06|1997-02-27
1997-03-14|'NONE'|'O'|'to beans use quickly besides the blithely i'|0.09|7698|3|'TRUCK'|'N'|72868|35.0|119|56199.15|0.02|1997-01-16|1997-03-22
1997-03-14|'TAKE BACK RETURN'|'O'|'e regular deposits run around the'|0.1|3804|4|'REG AIR'|'N'|72868|39.0|69|66604.2|0.07|1997-02-04|1997-04-06
1996-11-16|'DELIVER IN PERSON'|'O'|'efully ironic foxes. final, expres'|0.0|1550|1|'MAIL'|'N'|72869|28.0|307|40643.4|0.01|1996-10-14|1996-12-07
1996-08-22|'NONE'|'O'|' requests. express f'|0.07|91|2|'SHIP'|'N'|72869|19.0|467|18830.71|0.05|1996-11-10|1996-09-11
1996-11-26|'NONE'|'O'|'ly bold accounts wa'|0.05|9263|3|'RAIL'|'N'|72869|2.0|193|2344.52|0.06|1996-11-12|1996-12-04
1996-12-14|'NONE'|'O'|'le across t'|0.1|2805|4|'TRUCK'|'N'|72869|22.0|66|37571.6|0.05|1996-09-24|1996-12-20
1996-10-16|'DELIVER IN PERSON'|'O'|'s dazzle fluffily ruthless requests. packa'|0.01|7670|5|'AIR'|'N'|72869|49.0|311|77305.83|0.01|1996-10-04|1996-10-23
1996-11-06|'COLLECT COD'|'O'|' quickly quic'|0.06|9533|6|'REG AIR'|'N'|72869|50.0|322|72126.5|0.02|1996-10-27|1996-11-08
1996-01-23|'DELIVER IN PERSON'|'O'|'at carefully. unusual '|0.05|362|1|'RAIL'|'N'|72870|16.0|238|20197.76|0.02|1996-02-06|1996-01-30
1993-10-26|'TAKE BACK RETURN'|'F'|' deposits cajole furiously. b'|0.04|8376|1|'AIR'|'A'|72871|8.0|18|10274.96|0.0|1993-10-07|1993-11-03
1993-11-02|'TAKE BACK RETURN'|'F'|'quickly even accounts'|0.03|5454|2|'RAIL'|'R'|72871|2.0|455|2718.9|0.08|1993-09-26|1993-11-25
1993-10-15|'COLLECT COD'|'F'|'ending pinto beans during the furi'|0.04|3988|3|'FOB'|'A'|72871|8.0|253|15135.84|0.04|1993-10-14|1993-10-20
1993-09-18|'COLLECT COD'|'F'|'t the fluffily i'|0.0|9168|4|'FOB'|'R'|72871|36.0|98|38777.76|0.08|1993-11-01|1993-09-29
1993-09-26|'COLLECT COD'|'F'|'y after the pending pinto beans. dep'|0.1|7155|5|'FOB'|'R'|72871|9.0|434|9559.35|0.04|1993-09-23|1993-10-03
1996-04-03|'DELIVER IN PERSON'|'O'|' against the ironic,'|0.08|6317|1|'RAIL'|'N'|72896|50.0|318|61165.5|0.06|1996-03-06|1996-05-03
1996-04-03|'DELIVER IN PERSON'|'O'|'wake blithely fluffily'|0.02|6678|2|'FOB'|'N'|72896|18.0|93|28524.06|0.05|1996-02-22|1996-05-01
1996-04-23|'NONE'|'O'|'eep furiously ironic requests. deposits n'|0.0|5191|3|'AIR'|'N'|72896|38.0|97|41655.22|0.05|1996-03-12|1996-05-12
1996-03-23|'COLLECT COD'|'O'|'ons. even, unusual accounts nag quiet'|0.09|345|4|'RAIL'|'N'|72896|46.0|471|57285.64|0.05|1996-03-19|1996-04-05
1996-02-14|'COLLECT COD'|'O'|'thely. even, regular depos'|0.0|1503|5|'MAIL'|'N'|72896|36.0|388|50562.0|0.04|1996-03-10|1996-03-03
1996-04-09|'TAKE BACK RETURN'|'O'|'y special requests are. slyly final pa'|0.04|389|6|'FOB'|'N'|72896|5.0|265|6446.9|0.07|1996-03-01|1996-04-16
1996-02-09|'DELIVER IN PERSON'|'O'|'usly. regular instructions are around the f'|0.05|8133|7|'TRUCK'|'N'|72896|7.0|416|7287.91|0.0|1996-03-26|1996-03-02
1993-09-23|'DELIVER IN PERSON'|'F'|'according to the'|0.07|100|1|'MAIL'|'R'|72897|45.0|226|45004.5|0.06|1993-09-29|1993-10-09
1997-09-19|'TAKE BACK RETURN'|'O'|'asymptotes na'|0.1|4275|1|'REG AIR'|'N'|72898|24.0|42|28302.48|0.05|1997-09-27|1997-10-12
1997-08-20|'DELIVER IN PERSON'|'O'|' express dinos sleep quickly regu'|0.03|3342|2|'SHIP'|'N'|72898|12.0|474|14944.08|0.04|1997-09-27|1997-08-24
1997-09-06|'TAKE BACK RETURN'|'O'|'s. slyly special pinto beans nag t'|0.05|1082|3|'SHIP'|'N'|72898|36.0|464|35390.88|0.03|1997-10-23|1997-09-09
1995-07-17|'COLLECT COD'|'O'|'nic foxes. sl'|0.06|7096|1|'SHIP'|'N'|72899|23.0|97|23071.07|0.07|1995-10-09|1995-08-14
1995-09-27|'TAKE BACK RETURN'|'O'|'carefully final foxes. carefully regular '|0.02|8611|2|'REG AIR'|'N'|72899|16.0|112|24313.76|0.05|1995-10-08|1995-10-27
1995-09-30|'COLLECT COD'|'O'|'furiously according to the'|0.06|2854|3|'REG AIR'|'N'|72899|29.0|245|50948.65|0.02|1995-08-30|1995-10-07
1995-09-07|'TAKE BACK RETURN'|'O'|'nal platelets na'|0.0|794|4|'AIR'|'N'|72899|33.0|173|55928.07|0.02|1995-09-19|1995-09-08
1995-10-24|'DELIVER IN PERSON'|'O'|'sts. even packages lose fluffily. blithe'|0.05|2533|5|'TRUCK'|'N'|72899|46.0|294|66034.38|0.01|1995-10-08|1995-11-21
1995-10-22|'DELIVER IN PERSON'|'O'|'ular dependencies dete'|0.03|7037|6|'FOB'|'N'|72899|41.0|38|38705.23|0.08|1995-09-12|1995-11-16
1995-09-15|'NONE'|'O'|'ly pending fox'|0.07|2792|7|'TRUCK'|'N'|72899|24.0|293|40674.96|0.03|1995-08-22|1995-09-27
1995-06-14|'DELIVER IN PERSON'|'F'|'ly even accoun'|0.1|2805|1|'FOB'|'R'|72900|24.0|196|40987.2|0.01|1995-07-19|1995-06-16
1995-08-17|'TAKE BACK RETURN'|'O'|'uriously special pinto beans. theo'|0.06|2983|2|'REG AIR'|'N'|72900|17.0|484|32061.66|0.02|1995-07-12|1995-08-25
1995-09-02|'NONE'|'O'|'d tithes affix. pinto '|0.02|1330|3|'AIR'|'N'|72900|7.0|458|8619.31|0.04|1995-07-15|1995-09-05
1992-04-05|'TAKE BACK RETURN'|'F'|'blithely pending ideas wake above th'|0.08|9912|1|'MAIL'|'A'|72901|25.0|201|45547.75|0.0|1992-02-28|1992-05-04
